,aX,aY,aZ,gX,gY,gZ
22,0.345458984375,-0.84912109375,-0.2216796875,-1.8086751699447632,-1.0272216796875,1.3328044414520264
23,0.355712890625,-0.8720703125,-0.23974609375,-4.433187007904053,-1.1492919921875,-0.7423908710479736
24,0.366455078125,-0.89453125,-0.239501953125,-5.470784664154053,-0.4168701171875,-2.7565510272979736
25,0.36376953125,-0.91943359375,-0.24365234375,-4.433187007904053,0.8648681640625,-2.2072346210479736
26,0.36962890625,-0.90625,-0.25244140625,-1.8086751699447632,1.3531494140625,-1.7189533710479736
27,0.361083984375,-0.850341796875,-0.232177734375,1.4261881113052368,2.2686767578125,1.3328044414520264
28,0.349609375,-0.8447265625,-0.232421875,1.1820474863052368,2.5128173828125,2.5535075664520264
29,0.341064453125,-0.85693359375,-0.240234375,-2.2969563007354736,-0.0506591796875,3.2248942852020264
30,0.336181640625,-0.85400390625,-0.23681640625,-8.827717781066895,-2.5531005859375,2.1872966289520264
31,0.352294921875,-0.866943359375,-0.23291015625,-11.513264656066895,-2.8582763671875,0.41727709770202637
32,0.36181640625,-0.896240234375,-0.2412109375,-12.367756843566895,-3.1634521484375,-0.31514477729797363
33,0.37109375,-0.901611328125,-0.24609375,-8.034260749816895,-1.1492919921875,-1.3527424335479736
34,0.356689453125,-0.900146484375,-0.25439453125,-4.005940914154053,0.4376220703125,-0.6813557147979736
35,0.357421875,-0.881591796875,-0.244873046875,-1.5645345449447632,0.9259033203125,0.9055583477020264
36,0.35546875,-0.871337890625,-0.24267578125,-1.9917806386947632,0.3765869140625,3.2859294414520264
37,0.35546875,-0.89013671875,-0.25244140625,-3.8838703632354736,-1.0882568359375,3.9573161602020264
38,0.361572265625,-0.8984375,-0.251220703125,-5.470784664154053,-1.6375732421875,4.5676679611206055
39,0.36083984375,-0.89697265625,-0.234619140625,-5.165608882904053,-1.3323974609375,3.7131755352020264
40,0.352294921875,-0.89208984375,-0.24658203125,-2.9683430194854736,-0.4168701171875,2.7366130352020264
41,0.355712890625,-0.874755859375,-0.232177734375,-0.2827962338924408,1.2310791015625,1.8210856914520264
42,0.3544921875,-0.880126953125,-0.23876953125,2.8910319805145264,2.5128173828125,0.6614177227020264
43,0.342529296875,-0.882568359375,-0.242431640625,5.698648929595947,3.1842041015625,-0.31514477729797363
44,0.346923828125,-0.871826171875,-0.23779296875,6.125895023345947,3.7945556640625,-1.1696369647979736
45,0.35888671875,-0.872802734375,-0.232421875,5.454508304595947,2.9400634765625,-1.4137775897979736
46,0.3486328125,-0.884033203125,-0.2412109375,3.6234538555145264,2.6348876953125,-1.4137775897979736
47,0.364013671875,-0.884765625,-0.242919921875,2.5248210430145264,1.6583251953125,-2.5734455585479736
48,0.361083984375,-0.87890625,-0.249267578125,2.5858561992645264,1.5972900390625,-2.5734455585479736
49,0.354736328125,-0.880859375,-0.24462890625,4.416910648345947,1.2921142578125,-3.4889729022979736
50,0.3564453125,-0.881103515625,-0.238037109375,5.698648929595947,1.6583251953125,-3.4279377460479736
51,0.3505859375,-0.878662109375,-0.2353515625,6.370035648345947,1.8414306640625,-3.8551838397979736
52,0.3525390625,-0.876708984375,-0.235595703125,6.247965335845947,0.8038330078125,-4.5265703201293945
53,0.34765625,-0.886474609375,-0.244140625,5.271402835845947,-0.2947998046875,-3.3669025897979736
54,0.3583984375,-0.88720703125,-0.233642578125,3.8065593242645264,-0.4168701171875,-2.6955158710479736
55,0.360595703125,-0.883544921875,-0.2412109375,3.6234538555145264,-2.0648193359375,-0.009968996047973633
56,0.34423828125,-0.883056640625,-0.25244140625,2.7079265117645264,-3.2244873046875,1.5159099102020264
57,0.359375,-0.864501953125,-0.22900390625,1.8534342050552368,-3.2855224609375,2.5535075664520264
58,0.34423828125,-0.886474609375,-0.242919921875,-0.4659017026424408,-3.8958740234375,1.2717692852020264
59,0.35302734375,-0.875,-0.229736328125,-2.4800617694854736,-4.5062255859375,-0.8644611835479736
60,0.371826171875,-0.8828125,-0.241455078125,-2.4190266132354736,-4.6282958984375,-2.5124104022979736
61,0.3681640625,-0.893310546875,-0.23193359375,0.2665201723575592,-3.5906982421875,-1.7799885272979736
62,0.35986328125,-0.90234375,-0.253662109375,6.064859867095947,-1.4544677734375,0.23417162895202637
63,0.367919921875,-0.875244140625,-0.24267578125,9.726969718933105,-0.0506591796875,2.3704020977020264
64,0.3603515625,-0.86572265625,-0.237548828125,10.398356437683105,0.6207275390625,5.2390546798706055
65,0.363525390625,-0.858642578125,-0.23974609375,7.468668460845947,1.0479736328125,5.4831953048706055
66,0.358642578125,-0.872314453125,-0.23779296875,2.6468913555145264,-0.0506591796875,3.0417888164520264
67,0.338134765625,-0.885009765625,-0.238037109375,-1.2593587636947632,-0.5389404296875,1.7600505352020264
68,0.37548828125,-0.890380859375,-0.247314453125,-3.4566242694854736,0.6207275390625,-0.009968996047973633
69,0.36279296875,-0.879638671875,-0.239501953125,-2.9073078632354736,1.3531494140625,-0.37617993354797363
70,0.350830078125,-0.85546875,-0.24560546875,-2.6631672382354736,2.8179931640625,-0.009968996047973633
71,0.350341796875,-0.858154296875,-0.234619140625,-3.0293781757354736,1.9635009765625,1.6990153789520264
72,0.348388671875,-0.8828125,-0.238525390625,-4.494222164154053,1.1700439453125,1.3938395977020264
73,0.35546875,-0.87939453125,-0.23876953125,-5.531819820404053,0.7427978515625,1.9431560039520264
74,0.3662109375,-0.8955078125,-0.243896484375,-7.484944820404053,-0.6610107421875,1.6990153789520264
75,0.357177734375,-0.89990234375,-0.226318359375,-7.973226070404053,-0.7830810546875,1.5159099102020264
76,0.35986328125,-0.892822265625,-0.24853515625,-8.095295906066895,-1.3934326171875,2.4924724102020264
77,0.360107421875,-0.8681640625,-0.241455078125,-9.010823249816895,-1.3934326171875,2.3704020977020264
78,0.360595703125,-0.881103515625,-0.23974609375,-8.949788093566895,-1.2713623046875,3.4079997539520264
79,0.35888671875,-0.87646484375,-0.245849609375,-8.156331062316895,-0.9051513671875,3.0417888164520264
80,0.365966796875,-0.90576171875,-0.230224609375,-6.569417476654053,-0.4779052734375,3.7742106914520264
81,0.371337890625,-0.884765625,-0.23876953125,-4.005940914154053,-0.1116943359375,4.0793867111206055
82,0.3564453125,-0.88916015625,-0.24267578125,-3.3955891132354736,1.4141845703125,3.8352458477020264
83,0.3544921875,-0.865478515625,-0.232421875,-3.4566242694854736,0.9869384765625,2.3704020977020264
84,0.35302734375,-0.8564453125,-0.232666015625,-5.959065914154053,0.3765869140625,-0.9254963397979736
85,0.343017578125,-0.86474609375,-0.247314453125,-8.644612312316895,-0.1116943359375,-3.3058674335479736
86,0.363037109375,-0.88134765625,-0.240234375,-8.827717781066895,-0.8441162109375,-5.1979570388793945
87,0.36376953125,-0.879150390625,-0.2412109375,-5.104573726654053,0.1934814453125,-5.1369218826293945
88,0.34716796875,-0.888916015625,-0.2548828125,0.022379547357559204,1.2310791015625,-4.4655351638793945
89,0.361328125,-0.915771484375,-0.2392578125,7.407633304595947,2.4517822265625,-2.3903400897979736
90,0.3662109375,-0.8828125,-0.248046875,13.938395500183105,4.4049072265625,-1.1086018085479736
91,0.348876953125,-0.853515625,-0.23486328125,13.511149406433105,4.5880126953125,-0.8644611835479736
92,0.34033203125,-0.857666015625,-0.23779296875,9.726969718933105,2.2686767578125,-2.0851643085479736
93,0.34765625,-0.8662109375,-0.244140625,2.1586101055145264,-0.7220458984375,-4.0993242263793945
94,0.371826171875,-0.90576171875,-0.233642578125,-0.7710775136947632,-2.9193115234375,-5.4420976638793945
95,0.378662109375,-0.927734375,-0.25,1.1210123300552368,-3.1634521484375,-5.7472734451293945
96,0.3701171875,-0.9169921875,-0.235107421875,6.736246585845947,-1.0272216796875,-4.6486406326293945
97,0.359375,-0.891357421875,-0.24169921875,16.92911720275879,1.7193603515625,-1.4137775897979736
98,0.358154296875,-0.86669921875,-0.238525390625,21.32364845275879,2.3907470703125,1.2717692852020264
99,0.34716796875,-0.856689453125,-0.2265625,21.26261329650879,1.2921142578125,3.6521403789520264
100,0.351318359375,-0.852294921875,-0.236328125,15.403239250183105,-1.4544677734375,5.2390546798706055
101,0.357666015625,-0.864990234375,-0.231201171875,8.445231437683105,-3.2855224609375,3.3469645977020264
102,0.35888671875,-0.866943359375,-0.246337890625,2.0975749492645264,-5.0555419921875,1.0276286602020264
103,0.35595703125,-0.858154296875,-0.2333984375,-2.7852375507354736,-6.8865966796875,-2.3903400897979736
104,0.350830078125,-0.850830078125,-0.232666015625,-3.7618000507354736,-6.2152099609375,-3.2448322772979736
105,0.3564453125,-0.898193359375,-0.2373046875,-1.5034993886947632,-5.5438232421875,-3.4889729022979736
106,0.3720703125,-0.9140625,-0.256103515625,4.600016117095947,-3.7127685546875,-1.2306721210479736
107,0.357666015625,-0.914306640625,-0.2470703125,8.567301750183105,-3.0413818359375,1.0886638164520264
108,0.365234375,-0.904052734375,-0.2578125,9.788004875183105,-2.7362060546875,5.3611249923706055
109,0.357666015625,-0.875732421875,-0.226318359375,6.247965335845947,-4.3841552734375,8.290812492370605
110,0.339111328125,-0.83740234375,-0.223388671875,0.022379547357559204,-5.6658935546875,8.901164054870605
111,0.352294921875,-0.836181640625,-0.235595703125,-5.775960445404053,-6.7034912109375,8.473917961120605
112,0.348876953125,-0.878173828125,-0.25146484375,-10.231526374816895,-5.5438232421875,4.0793867111206055
113,0.37939453125,-0.898681640625,-0.237548828125,-9.560139656066895,-3.4686279296875,0.23417162895202637
114,0.369873046875,-0.905517578125,-0.24658203125,-6.569417476654053,-0.6610107421875,-3.0006916522979736
115,0.359619140625,-0.896484375,-0.2392578125,-2.6021320819854736,2.6348876953125,-3.4889729022979736
116,0.370361328125,-0.871337890625,-0.22802734375,-0.8931478261947632,4.0386962890625,-0.7423908710479736
117,0.35009765625,-0.84228515625,-0.237548828125,-2.4190266132354736,3.1842041015625,2.1872966289520264
118,0.338623046875,-0.84765625,-0.23583984375,-6.081136226654053,1.9024658203125,4.7507734298706055
119,0.348388671875,-0.856689453125,-0.2431640625,-11.086018562316895,-0.0506591796875,4.8118085861206055
120,0.353759765625,-0.868408203125,-0.239990234375,-12.795002937316895,0.6817626953125,2.4924724102020264
121,0.3671875,-0.888916015625,-0.239501953125,-11.879475593566895,2.0245361328125,-1.3527424335479736
122,0.37939453125,-0.906494140625,-0.246337890625,-7.057698726654053,5.3204345703125,-4.0993242263793945
123,0.364990234375,-0.900634765625,-0.24951171875,-2.0528156757354736,7.8228759765625,-4.4655351638793945
124,0.359130859375,-0.866943359375,-0.238525390625,2.0975749492645264,8.7384033203125,-3.0617268085479736
125,0.350830078125,-0.8486328125,-0.239990234375,2.5248210430145264,8.5552978515625,-0.13203930854797363
126,0.35400390625,-0.875,-0.24267578125,0.8768717050552368,7.4566650390625,1.0276286602020264
127,0.34765625,-0.903564453125,-0.234130859375,-1.4424642324447632,5.9918212890625,0.8445231914520264
128,0.3681640625,-0.880615234375,-0.234130859375,-3.2124836444854736,5.6256103515625,-0.07100415229797363
129,0.35302734375,-0.869140625,-0.2373046875,-3.3345539569854736,5.5035400390625,-2.0241291522979736
130,0.34423828125,-0.858154296875,-0.23681640625,-2.4800617694854736,5.0152587890625,-2.4513752460479736
131,0.3388671875,-0.852294921875,-0.239990234375,-1.3203939199447632,5.0152587890625,-3.3058674335479736
132,0.3564453125,-0.876220703125,-0.229248046875,-0.8321126699447632,4.4049072265625,-2.1461994647979736
133,0.3427734375,-0.881591796875,-0.249267578125,-0.5879720449447632,2.5128173828125,-1.6579182147979736
134,0.338623046875,-0.88720703125,-0.25,-0.038655608892440796,0.5596923828125,0.8445231914520264
135,0.3681640625,-0.905029296875,-0.24951171875,-0.038655608892440796,0.5596923828125,1.2717692852020264
136,0.348388671875,-0.913330078125,-0.2412109375,0.6327310800552368,-0.5389404296875,1.0886638164520264
137,0.353759765625,-0.890869140625,-0.242919921875,0.6937662363052368,-1.1492919921875,0.47831225395202637
138,0.368896484375,-0.884033203125,-0.239501953125,-1.2593587636947632,-3.3465576171875,0.6003825664520264
139,0.36376953125,-0.893798828125,-0.236328125,-2.4800617694854736,-4.9945068359375,1.2107341289520264
140,0.363525390625,-0.900146484375,-0.248046875,-2.3579914569854736,-6.2152099609375,1.8821208477020264
141,0.359619140625,-0.909912109375,-0.234619140625,-0.0996907651424408,-6.3983154296875,5.5442304611206055
142,0.362548828125,-0.889404296875,-0.241455078125,3.5624186992645264,-6.7034912109375,6.6428632736206055
143,0.36279296875,-0.874755859375,-0.234375,5.759684085845947,-5.6048583984375,8.351847648620605
144,0.344970703125,-0.859130859375,-0.236328125,6.370035648345947,-4.8114013671875,7.7414960861206055
145,0.34375,-0.8671875,-0.23974609375,5.820719242095947,-5.3607177734375,5.8494062423706055
146,0.35791015625,-0.8662109375,-0.240966796875,4.172770023345947,-4.4451904296875,2.6755778789520264
147,0.352783203125,-0.88427734375,-0.2490234375,2.7079265117645264,-2.8582763671875,-0.6203205585479736
148,0.36865234375,-0.883544921875,-0.24462890625,1.8534342050552368,-2.1868896484375,-2.2682697772979736
149,0.3583984375,-0.879150390625,-0.243896484375,2.0975749492645264,-2.1258544921875,-1.7799885272979736
150,0.352783203125,-0.87890625,-0.2392578125,4.416910648345947,-1.1492919921875,0.17313647270202637
151,0.35986328125,-0.892578125,-0.24072265625,6.980387210845947,-0.5389404296875,2.4314372539520264
152,0.370849609375,-0.887451171875,-0.23291015625,8.872477531433105,0.9259033203125,2.9807536602020264
153,0.369384765625,-0.89599609375,-0.241943359375,9.788004875183105,2.2686767578125,2.0652263164520264
154,0.372314453125,-0.88232421875,-0.2333984375,8.384196281433105,3.1231689453125,0.35624194145202637
155,0.3486328125,-0.875,-0.238525390625,5.210367679595947,2.1466064453125,-2.0241291522979736
156,0.3486328125,-0.873046875,-0.24267578125,0.5716959238052368,1.7193603515625,-3.3669025897979736
157,0.338623046875,-0.872314453125,-0.23779296875,-3.1514484882354736,0.4986572265625,-4.3434648513793945
158,0.370361328125,-0.905029296875,-0.247802734375,-2.9683430194854736,1.0479736328125,-3.8551838397979736
159,0.353515625,-0.9111328125,-0.250244140625,-0.038655608892440796,2.0245361328125,-2.8175861835479736
160,0.369873046875,-0.902587890625,-0.257568359375,5.210367679595947,4.5880126953125,-0.7423908710479736
161,0.352783203125,-0.888427734375,-0.234375,7.468668460845947,4.8931884765625,-0.19307446479797363
162,0.34228515625,-0.859619140625,-0.2265625,5.637613773345947,4.5880126953125,0.35624194145202637
163,0.34423828125,-0.85986328125,-0.2421875,0.2665201723575592,2.0245361328125,0.8445231914520264
164,0.365966796875,-0.865966796875,-0.240234375,-4.128011226654053,0.5596923828125,-0.25410962104797363
165,0.36767578125,-0.911376953125,-0.25537109375,-6.996663570404053,-0.7830810546875,-1.3527424335479736
166,0.3623046875,-0.902099609375,-0.242919921875,-6.325276851654053,-0.1727294921875,-2.2682697772979736
167,0.358642578125,-0.8857421875,-0.24365234375,-4.066976070404053,0.8038330078125,-2.0241291522979736
168,0.358642578125,-0.86376953125,-0.234375,-2.5410969257354736,1.5362548828125,-1.2306721210479736
169,0.335205078125,-0.857177734375,-0.236083984375,-4.738362789154053,-0.2947998046875,-0.6813557147979736
170,0.351318359375,-0.864501953125,-0.240478515625,-8.400471687316895,-1.8206787109375,-1.7189533710479736
171,0.342041015625,-0.86572265625,-0.246826171875,-12.489827156066895,-3.5906982421875,-3.3669025897979736
172,0.357421875,-0.85888671875,-0.241943359375,-14.076741218566895,-4.8114013671875,-4.7707109451293945
173,0.3583984375,-0.898193359375,-0.25,-11.391194343566895,-4.7503662109375,-4.7707109451293945
174,0.36328125,-0.904296875,-0.245361328125,-6.508382320404053,-3.2855224609375,-4.1603593826293945
175,0.360107421875,-0.89306640625,-0.23876953125,-1.0152181386947632,-1.2713623046875,-2.3293049335479736
176,0.35009765625,-0.883544921875,-0.240966796875,1.6703287363052368,-0.4168701171875,0.05106616020202637
177,0.337890625,-0.877685546875,-0.239013671875,0.9379068613052368,-1.3934326171875,1.2717692852020264
178,0.361328125,-0.8583984375,-0.240478515625,-0.8321126699447632,-1.3323974609375,2.0652263164520264
179,0.361328125,-0.885009765625,-0.242431640625,-2.2359211444854736,-1.3323974609375,1.6379802227020264
180,0.35888671875,-0.90380859375,-0.24365234375,-1.3203939199447632,-0.8441162109375,1.0886638164520264
181,0.36083984375,-0.89990234375,-0.23828125,0.3275553286075592,0.8038330078125,0.7834880352020264
182,0.365234375,-0.8916015625,-0.236328125,4.600016117095947,2.6959228515625,0.6003825664520264
183,0.35693359375,-0.896484375,-0.236328125,6.797281742095947,3.6114501953125,1.8821208477020264
184,0.36572265625,-0.87890625,-0.2373046875,8.140055656433105,3.0621337890625,3.5911052227020264
185,0.354736328125,-0.86962890625,-0.2255859375,7.590738773345947,3.0010986328125,6.8259687423706055
186,0.361083984375,-0.8583984375,-0.226318359375,6.064859867095947,2.0245361328125,7.5583906173706055
187,0.35546875,-0.864501953125,-0.232177734375,3.7455241680145264,1.4752197265625,7.1311445236206055
188,0.3583984375,-0.89013671875,-0.243896484375,2.4637858867645264,0.4376220703125,5.7883710861206055
189,0.355712890625,-0.883544921875,-0.23486328125,3.0131022930145264,0.9259033203125,3.5300700664520264
190,0.35498046875,-0.875244140625,-0.244384765625,4.111734867095947,0.8648681640625,3.6521403789520264
191,0.35693359375,-0.875732421875,-0.2333984375,6.553141117095947,1.4141845703125,3.5911052227020264
192,0.333740234375,-0.8779296875,-0.234130859375,6.431070804595947,1.4752197265625,3.7131755352020264
193,0.34326171875,-0.85498046875,-0.2353515625,5.149332523345947,0.6207275390625,3.0417888164520264
194,0.34326171875,-0.871337890625,-0.2333984375,3.0741374492645264,-0.1116943359375,1.5159099102020264
195,0.350341796875,-0.884765625,-0.231201171875,0.5106607675552368,-2.0648193359375,-0.8644611835479736
196,0.364990234375,-0.880615234375,-0.23486328125,0.2054850161075592,-2.2479248046875,-1.0475666522979736
197,0.36328125,-0.904541015625,-0.255615234375,2.0975749492645264,-1.7596435546875,-1.0475666522979736
198,0.361572265625,-0.8935546875,-0.236328125,5.637613773345947,-0.1116943359375,-0.5592854022979736
199,0.351318359375,-0.86376953125,-0.2392578125,5.271402835845947,0.3155517578125,0.11210131645202637
200,0.34912109375,-0.8603515625,-0.240234375,3.6844890117645264,-0.7220458984375,0.29520678520202637
201,0.3544921875,-0.879150390625,-0.2421875,-2.5410969257354736,-3.0413818359375,-0.8644611835479736
202,0.359130859375,-0.86669921875,-0.22607421875,-6.630452632904053,-5.0555419921875,-2.4513752460479736
203,0.33935546875,-0.873779296875,-0.242431640625,-8.644612312316895,-5.9100341796875,-4.5265703201293945
204,0.349365234375,-0.860107421875,-0.24462890625,-6.874593257904053,-3.9569091796875,-6.8459062576293945
205,0.3642578125,-0.883544921875,-0.232177734375,-2.7242023944854736,-1.9427490234375,-6.7848711013793945
206,0.356689453125,-0.895263671875,-0.241943359375,1.6092935800552368,0.1324462890625,-6.9679765701293945
207,0.356689453125,-0.8935546875,-0.24365234375,6.309000492095947,1.5972900390625,-5.9914140701293945
208,0.361572265625,-0.896240234375,-0.24560546875,6.186930179595947,1.5972900390625,-3.7941486835479736
209,0.35302734375,-0.88330078125,-0.236083984375,2.7079265117645264,1.3531494140625,-2.1461994647979736
210,0.354248046875,-0.876708984375,-0.249267578125,-4.066976070404053,-1.3323974609375,-0.8034260272979736
211,0.3564453125,-0.8623046875,-0.232666015625,-9.132893562316895,-2.4920654296875,-1.0475666522979736
212,0.354736328125,-0.866943359375,-0.229248046875,-11.574299812316895,-3.2855224609375,-1.4748127460479736
213,0.363037109375,-0.904296875,-0.23291015625,-9.743245124816895,-1.6986083984375,-2.3903400897979736
214,0.371826171875,-0.91162109375,-0.23828125,-1.6255697011947632,2.2076416015625,-1.7189533710479736
215,0.379638671875,-0.89892578125,-0.250732421875,5.576578617095947,4.2828369140625,0.9055583477020264
216,0.376708984375,-0.8896484375,-0.236328125,10.093180656433105,5.7476806640625,3.5911052227020264
217,0.349853515625,-0.84912109375,-0.239990234375,8.933512687683105,4.6490478515625,7.6194257736206055
218,0.343017578125,-0.8310546875,-0.233154296875,2.7079265117645264,1.9024658203125,9.206339836120605
219,0.340087890625,-0.833740234375,-0.230224609375,-5.409749507904053,-0.4779052734375,7.9856367111206055
220,0.33447265625,-0.85205078125,-0.2353515625,-12.611897468566895,-2.9193115234375,2.6145427227020264
221,0.35595703125,-0.899658203125,-0.23828125,-12.917073249816895,-2.0648193359375,-1.7799885272979736
222,0.3583984375,-0.90576171875,-0.2490234375,-8.095295906066895,0.4376220703125,-5.4420976638793945
223,0.369384765625,-0.90283203125,-0.248779296875,3.3793132305145264,4.5880126953125,-4.1603593826293945
224,0.356201171875,-0.882080078125,-0.24365234375,10.642497062683105,5.8697509765625,-0.19307446479797363
225,0.359130859375,-0.87841796875,-0.241943359375,13.144938468933105,5.9918212890625,3.8962810039520264
226,0.3544921875,-0.867431640625,-0.23388671875,9.116618156433105,2.0855712890625,7.8635663986206055
227,0.353271484375,-0.8544921875,-0.23193359375,1.4872232675552368,-1.3934326171875,8.657023429870605
228,0.354736328125,-0.87841796875,-0.234619140625,-4.982503414154053,-4.2620849609375,6.0935468673706055
229,0.358642578125,-0.8798828125,-0.236328125,-8.156331062316895,-4.2620849609375,2.5535075664520264
230,0.34716796875,-0.905029296875,-0.245361328125,-3.8838703632354736,-2.6141357421875,-1.0475666522979736
231,0.363037109375,-0.88916015625,-0.24267578125,3.3793132305145264,0.7427978515625,-2.8175861835479736
232,0.373291015625,-0.9033203125,-0.236572265625,10.093180656433105,3.8555908203125,-3.1837971210479736
233,0.3671875,-0.888671875,-0.2607421875,13.511149406433105,4.5880126953125,-1.1086018085479736
234,0.345947265625,-0.865234375,-0.24072265625,10.886637687683105,2.7569580078125,2.6755778789520264
235,0.3466796875,-0.8505859375,-0.252197265625,4.355875492095947,-0.5389404296875,5.3611249923706055
236,0.3583984375,-0.85595703125,-0.229736328125,-5.775960445404053,-5.2996826171875,6.7649335861206055
237,0.348876953125,-0.8759765625,-0.243896484375,-10.231526374816895,-6.4593505859375,5.0559492111206055
238,0.3525390625,-0.8740234375,-0.241455078125,-10.353596687316895,-5.1165771484375,1.5159099102020264
239,0.369384765625,-0.89501953125,-0.2451171875,-5.775960445404053,-2.9803466796875,-1.2917072772979736
240,0.36669921875,-0.885009765625,-0.243896484375,0.022379547357559204,-0.0506591796875,-2.6955158710479736
241,0.376953125,-0.89697265625,-0.243896484375,4.538980960845947,1.4752197265625,-2.6344807147979736
242,0.37060546875,-0.89697265625,-0.244140625,6.003824710845947,2.0245361328125,0.23417162895202637
243,0.34619140625,-0.887451171875,-0.233154296875,3.3182780742645264,1.0479736328125,2.5535075664520264
244,0.353759765625,-0.88232421875,-0.24169921875,-1.4424642324447632,-1.3934326171875,3.9573161602020264
245,0.359619140625,-0.87451171875,-0.23193359375,-7.118733882904053,-3.5906982421875,3.3469645977020264
246,0.357666015625,-0.887451171875,-0.23974609375,-8.339436531066895,-3.1634521484375,1.4548747539520264
247,0.370849609375,-0.887451171875,-0.25048828125,-5.592854976654053,-0.1727294921875,-0.19307446479797363
248,0.352783203125,-0.885986328125,-0.242431640625,1.6092935800552368,3.7945556640625,-1.7799885272979736
249,0.37109375,-0.90234375,-0.244873046875,5.637613773345947,6.1749267578125,-1.9020588397979736
