,aX,aY,aZ,gX,gY,gZ
99,0.36328125,-0.8916015625,-0.23681640625,-2.2969563007354736,-3.8958740234375,6.4597578048706055
100,0.354248046875,-0.880615234375,-0.248291015625,-2.2359211444854736,-3.1024169921875,4.6897382736206055
101,0.347900390625,-0.873291015625,-0.2392578125,-2.1748859882354736,-2.7362060546875,3.3469645977020264
102,0.362060546875,-0.89404296875,-0.232421875,-2.9683430194854736,-1.8817138671875,2.8586833477020264
103,0.349365234375,-0.87841796875,-0.24169921875,-2.9683430194854736,-1.3323974609375,2.7366130352020264
104,0.35107421875,-0.87353515625,-0.24658203125,-2.7242023944854736,-0.2947998046875,1.6379802227020264
105,0.3583984375,-0.88232421875,-0.235107421875,-2.7852375507354736,-0.0506591796875,2.0652263164520264
106,0.365966796875,-0.866455078125,-0.2412109375,-2.1138508319854736,1.1090087890625,1.4548747539520264
107,0.3662109375,-0.88427734375,-0.240966796875,-2.7852375507354736,2.0855712890625,1.3938395977020264
108,0.36083984375,-0.879150390625,-0.24560546875,-4.616292476654053,1.6583251953125,-0.31514477729797363
109,0.36376953125,-0.877197265625,-0.2412109375,-6.081136226654053,1.5972900390625,-1.2306721210479736
110,0.370361328125,-0.873046875,-0.258544921875,-7.301839351654053,1.8414306640625,-1.1696369647979736
111,0.3525390625,-0.892822265625,-0.238037109375,-6.630452632904053,1.9024658203125,-1.1086018085479736
112,0.3671875,-0.90673828125,-0.244384765625,-4.555257320404053,1.9024658203125,-1.2306721210479736
113,0.362060546875,-0.904296875,-0.248291015625,-1.5645345449447632,3.0010986328125,-0.009968996047973633
114,0.36181640625,-0.905029296875,-0.252197265625,0.3275553286075592,3.9166259765625,-0.19307446479797363
115,0.362060546875,-0.88916015625,-0.228271484375,2.1586101055145264,4.2828369140625,-0.37617993354797363
116,0.34912109375,-0.87939453125,-0.238037109375,0.6937662363052368,4.7711181640625,-0.31514477729797363
117,0.36376953125,-0.87548828125,-0.23046875,0.2665201723575592,4.2828369140625,-1.5968830585479736
118,0.368896484375,-0.87939453125,-0.236083984375,0.0834147036075592,4.3438720703125,-1.8410236835479736
119,0.35791015625,-0.871337890625,-0.23681640625,-0.1607259213924408,3.6724853515625,-2.0851643085479736
120,0.333740234375,-0.873291015625,-0.23828125,0.9989420175552368,3.6114501953125,-1.1696369647979736
121,0.346923828125,-0.885986328125,-0.24609375,2.8299968242645264,4.2828369140625,-0.8644611835479736
122,0.36572265625,-0.87353515625,-0.23583984375,5.271402835845947,4.0386962890625,-0.7423908710479736
123,0.3544921875,-0.859375,-0.25,5.881754398345947,3.3673095703125,-0.8644611835479736
124,0.3349609375,-0.86279296875,-0.236572265625,5.515543460845947,3.2452392578125,-0.5592854022979736
125,0.349365234375,-0.85400390625,-0.225830078125,4.111734867095947,1.9024658203125,-1.1086018085479736
126,0.353759765625,-0.873291015625,-0.239013671875,0.8768717050552368,-0.1727294921875,-3.2448322772979736
127,0.354248046875,-0.88330078125,-0.230224609375,-0.4659017026424408,-1.3323974609375,-4.0993242263793945
128,0.36669921875,-0.87158203125,-0.237548828125,-0.9541829824447632,-1.9427490234375,-4.2824296951293945
129,0.383544921875,-0.89599609375,-0.2470703125,0.9379068613052368,-2.0648193359375,-3.0006916522979736
130,0.362548828125,-0.914306640625,-0.2392578125,3.1962077617645264,-1.8206787109375,-2.0851643085479736
131,0.35693359375,-0.850830078125,-0.246337890625,4.172770023345947,-2.2479248046875,0.41727709770202637
132,0.36083984375,-0.861328125,-0.2509765625,3.4403483867645264,-2.3089599609375,1.5159099102020264
133,0.346435546875,-0.88916015625,-0.2373046875,0.9379068613052368,-4.6893310546875,2.7976481914520264
134,0.354248046875,-0.880859375,-0.251708984375,-1.6866048574447632,-5.1776123046875,2.9807536602020264
135,0.374755859375,-0.85986328125,-0.2333984375,-3.5176594257354736,-5.4217529296875,2.3704020977020264
136,0.36962890625,-0.871826171875,-0.24169921875,-2.1748859882354736,-4.2620849609375,2.3704020977020264
137,0.3564453125,-0.89599609375,-0.240966796875,-0.6490072011947632,-3.5906982421875,3.2859294414520264
138,0.36669921875,-0.889892578125,-0.2451171875,2.3417155742645264,-1.5155029296875,4.2014570236206055
139,0.367431640625,-0.884521484375,-0.236572265625,3.6844890117645264,-0.4779052734375,3.9573161602020264
140,0.373291015625,-0.8720703125,-0.240478515625,2.4027507305145264,-1.0272216796875,4.1404218673706055
141,0.369384765625,-0.87353515625,-0.23828125,0.5106607675552368,-1.2713623046875,5.1169843673706055
142,0.359375,-0.8984375,-0.248046875,-2.9683430194854736,-2.7972412109375,4.6897382736206055
143,0.367919921875,-0.9013671875,-0.233642578125,-4.189046382904053,-1.8206787109375,4.0793867111206055
144,0.358154296875,-0.89404296875,-0.23974609375,-3.5176594257354736,-1.5765380859375,3.5300700664520264
145,0.357177734375,-0.888671875,-0.25244140625,-0.4659017026424408,0.2545166015625,3.4079997539520264
146,0.359130859375,-0.90576171875,-0.2548828125,2.7079265117645264,1.4752197265625,3.4079997539520264
147,0.3623046875,-0.886474609375,-0.24951171875,6.492105960845947,3.2452392578125,3.8962810039520264
148,0.3525390625,-0.86083984375,-0.235595703125,7.773844242095947,5.1373291015625,3.5300700664520264
149,0.34765625,-0.85107421875,-0.228759765625,6.492105960845947,4.2828369140625,2.0652263164520264
150,0.356201171875,-0.854736328125,-0.232177734375,2.8910319805145264,4.5269775390625,1.1496989727020264
151,0.3427734375,-0.868896484375,-0.239990234375,-3.0293781757354736,3.0621337890625,-1.1696369647979736
152,0.34716796875,-0.872802734375,-0.24755859375,-5.898030757904053,1.7193603515625,-2.9396564960479736
153,0.35986328125,-0.880126953125,-0.246337890625,-6.020101070404053,1.7193603515625,-4.2824296951293945
154,0.368408203125,-0.8955078125,-0.25439453125,-2.3579914569854736,2.9400634765625,-5.6252031326293945
155,0.366943359375,-0.90380859375,-0.256103515625,1.5482584238052368,4.4659423828125,-5.5031328201293945
156,0.348388671875,-0.88916015625,-0.2529296875,4.355875492095947,4.1607666015625,-4.8927812576293945
157,0.337646484375,-0.86328125,-0.23388671875,4.538980960845947,2.8790283203125,-2.0851643085479736
158,0.361572265625,-0.844482421875,-0.231689453125,1.4872232675552368,0.1324462890625,0.23417162895202637
159,0.346435546875,-0.8544921875,-0.232421875,-2.1138508319854736,-1.9427490234375,0.29520678520202637
160,0.34814453125,-0.8583984375,-0.2353515625,-5.104573726654053,-3.7127685546875,-0.009968996047973633
161,0.3564453125,-0.8818359375,-0.23193359375,-6.813558101654053,-3.6517333984375,-2.4513752460479736
162,0.356201171875,-0.883056640625,-0.2412109375,-6.142171382904053,-3.4686279296875,-3.7941486835479736
163,0.34912109375,-0.8779296875,-0.244140625,-4.982503414154053,-2.6141357421875,-5.6252031326293945
164,0.361572265625,-0.861083984375,-0.229736328125,-4.128011226654053,-2.1868896484375,-5.7472734451293945
165,0.3447265625,-0.889404296875,-0.24365234375,-4.433187007904053,-3.5296630859375,-4.1603593826293945
166,0.37109375,-0.9189453125,-0.244873046875,-3.6397297382354736,-2.6751708984375,-0.9865314960479736
167,0.36865234375,-0.91796875,-0.252197265625,-0.8931478261947632,-2.6141357421875,2.1262614727020264
168,0.36865234375,-0.892333984375,-0.24462890625,2.0365397930145264,-1.1492919921875,3.8962810039520264
169,0.361572265625,-0.86865234375,-0.24609375,3.5624186992645264,0.0103759765625,4.5066328048706055
170,0.35546875,-0.8857421875,-0.24169921875,3.8065593242645264,0.6207275390625,4.2014570236206055
171,0.369384765625,-0.885009765625,-0.25341796875,2.4027507305145264,0.7427978515625,3.7742106914520264
172,0.356201171875,-0.8876953125,-0.2353515625,1.8534342050552368,1.1090087890625,2.6145427227020264
173,0.357666015625,-0.884033203125,-0.2490234375,4.477945804595947,2.5738525390625,2.3093669414520264
174,0.370361328125,-0.8828125,-0.2294921875,7.590738773345947,4.1607666015625,1.6990153789520264
175,0.357421875,-0.875244140625,-0.220947265625,9.788004875183105,5.7476806640625,2.0041911602020264
176,0.350341796875,-0.85693359375,-0.23388671875,8.384196281433105,5.6866455078125,2.1262614727020264
177,0.336669921875,-0.833251953125,-0.2353515625,3.3793132305145264,2.8179931640625,2.0652263164520264
178,0.34228515625,-0.84716796875,-0.216552734375,-3.0904133319854736,0.2545166015625,1.0276286602020264
179,0.344970703125,-0.881591796875,-0.237548828125,-8.339436531066895,-1.6986083984375,0.05106616020202637
180,0.357421875,-0.9013671875,-0.243896484375,-6.569417476654053,-1.0272216796875,-0.9865314960479736
181,0.379638671875,-0.9150390625,-0.252685546875,-0.5879720449447632,1.1090087890625,-1.8410236835479736
182,0.37158203125,-0.919189453125,-0.2470703125,7.529703617095947,4.0997314453125,-0.31514477729797363
183,0.355224609375,-0.891357421875,-0.244873046875,14.182536125183105,5.6866455078125,2.3704020977020264
184,0.349853515625,-0.857177734375,-0.239501953125,14.060465812683105,5.0152587890625,4.5676679611206055
185,0.345703125,-0.839599609375,-0.23193359375,8.811442375183105,2.0245361328125,5.8494062423706055
186,0.354248046875,-0.84423828125,-0.241943359375,-1.6866048574447632,-1.6375732421875,5.7273359298706055
187,0.358154296875,-0.856689453125,-0.236328125,-9.071858406066895,-4.1400146484375,4.0183515548706055
188,0.3603515625,-0.872314453125,-0.236083984375,-12.917073249816895,-5.2386474609375,1.0886638164520264
189,0.362548828125,-0.908447265625,-0.24755859375,-11.208088874816895,-4.8724365234375,-2.1461994647979736
190,0.367431640625,-0.915283203125,-0.240234375,-5.226644039154053,-2.2479248046875,-3.2448322772979736
191,0.36669921875,-0.901611328125,-0.2353515625,2.3417155742645264,0.3155517578125,-2.2072346210479736
192,0.3564453125,-0.874755859375,-0.25,8.872477531433105,2.2686767578125,1.5159099102020264
193,0.354248046875,-0.864501953125,-0.24609375,8.933512687683105,1.4752197265625,3.5300700664520264
194,0.349609375,-0.8388671875,-0.2158203125,4.722086429595947,-0.0506591796875,3.9573161602020264
195,0.339111328125,-0.8466796875,-0.236328125,-5.531819820404053,-3.8958740234375,2.1872966289520264
196,0.36474609375,-0.88134765625,-0.238525390625,-11.574299812316895,-5.6658935546875,-0.6203205585479736
197,0.3818359375,-0.8896484375,-0.243896484375,-14.015706062316895,-5.2996826171875,-4.2213945388793945
198,0.354736328125,-0.886474609375,-0.242431640625,-10.475666999816895,-2.7362060546875,-7.2121171951293945
199,0.368408203125,-0.882080078125,-0.23876953125,-1.6255697011947632,0.9259033203125,-6.8459062576293945
200,0.352294921875,-0.876708984375,-0.242919921875,3.8675944805145264,2.8790283203125,-4.8927812576293945
201,0.356201171875,-0.869140625,-0.229248046875,6.980387210845947,3.5504150390625,-2.5734455585479736
202,0.3447265625,-0.861572265625,-0.24462890625,4.844156742095947,2.2686767578125,1.1496989727020264
203,0.34326171875,-0.861328125,-0.255126953125,-0.4048665463924408,-0.2337646484375,2.0041911602020264
204,0.357666015625,-0.882568359375,-0.2373046875,-6.813558101654053,-2.6751708984375,2.1262614727020264
205,0.366943359375,-0.90771484375,-0.25146484375,-11.513264656066895,-2.9193115234375,-0.13203930854797363
206,0.381103515625,-0.895263671875,-0.244384765625,-10.170491218566895,-1.7596435546875,-2.3903400897979736
207,0.38037109375,-0.89501953125,-0.2421875,-7.484944820404053,-0.0506591796875,-3.4279377460479736
208,0.365966796875,-0.90283203125,-0.23828125,-0.8321126699447632,2.8179931640625,-2.2682697772979736
209,0.365234375,-0.884033203125,-0.240478515625,4.172770023345947,3.7945556640625,0.05106616020202637
210,0.356201171875,-0.899169921875,-0.247314453125,7.163492679595947,4.1607666015625,3.2859294414520264
211,0.355224609375,-0.87353515625,-0.25,8.445231437683105,3.8555908203125,6.6428632736206055
212,0.35302734375,-0.873046875,-0.244140625,5.881754398345947,2.3297119140625,6.8870038986206055
213,0.347900390625,-0.878662109375,-0.240478515625,1.6703287363052368,1.0479736328125,5.6663007736206055
214,0.346435546875,-0.886474609375,-0.23828125,-2.9683430194854736,0.0714111328125,1.8821208477020264
215,0.34326171875,-0.877685546875,-0.244140625,-4.005940914154053,-0.4168701171875,-1.5968830585479736
216,0.35546875,-0.892578125,-0.260986328125,-2.2969563007354736,0.5596923828125,-3.0617268085479736
217,0.355224609375,-0.893310546875,-0.242919921875,0.4496256411075592,0.8648681640625,-2.7565510272979736
218,0.378173828125,-0.92919921875,-0.24072265625,7.712809085845947,1.2921142578125,0.29520678520202637
219,0.376220703125,-0.900146484375,-0.239990234375,11.924235343933105,2.3907470703125,4.4455976486206055
220,0.3505859375,-0.8759765625,-0.23974609375,13.144938468933105,1.5362548828125,8.351847648620605
221,0.34130859375,-0.82763671875,-0.230712890625,9.910075187683105,-0.4779052734375,10.304972648620605
222,0.351318359375,-0.832275390625,-0.2314453125,5.759684085845947,-2.9193115234375,9.023234367370605
223,0.341552734375,-0.833984375,-0.23828125,1.0599771738052368,-4.0789794921875,5.0559492111206055
224,0.35107421875,-0.8623046875,-0.240478515625,-1.8086751699447632,-3.2244873046875,-3.4279377460479736
225,0.362548828125,-0.8916015625,-0.240234375,-1.2593587636947632,-2.1258544921875,-8.432820320129395
226,0.365234375,-0.908447265625,-0.2548828125,2.0365397930145264,-0.2947998046875,-12.278035163879395
227,0.364013671875,-0.89892578125,-0.236328125,6.370035648345947,1.1700439453125,-10.324910163879395
228,0.36962890625,-0.887939453125,-0.24853515625,6.980387210845947,0.7427978515625,-6.1134843826293945
229,0.3466796875,-0.84619140625,-0.23291015625,4.355875492095947,-1.8817138671875,-1.6579182147979736
230,0.34375,-0.841796875,-0.226806640625,-2.3579914569854736,-5.4217529296875,3.5300700664520264
231,0.359375,-0.861083984375,-0.23046875,-6.996663570404053,-6.7034912109375,4.3845624923706055
232,0.361572265625,-0.894287109375,-0.25390625,-8.644612312316895,-7.0697021484375,1.8210856914520264
233,0.373291015625,-0.9150390625,-0.24853515625,-3.6397297382354736,-4.0179443359375,-3.3058674335479736
234,0.37548828125,-0.92236328125,-0.2626953125,3.1351726055145264,0.6207275390625,-5.1369218826293945
235,0.3779296875,-0.90673828125,-0.246337890625,9.116618156433105,3.6724853515625,-6.1745195388793945
236,0.3603515625,-0.877197265625,-0.233154296875,11.374918937683105,4.8931884765625,-4.4045000076293945
237,0.345703125,-0.84130859375,-0.235595703125,5.942789554595947,2.3907470703125,0.17313647270202637
238,0.351806640625,-0.853271484375,-0.21630859375,-2.1748859882354736,-0.9051513671875,4.5066328048706055
239,0.3662109375,-0.858154296875,-0.236083984375,-9.987385749816895,-4.4451904296875,6.8870038986206055
240,0.359130859375,-0.87451171875,-0.243408203125,-14.626057624816895,-4.6282958984375,7.6804609298706055
241,0.35986328125,-0.8935546875,-0.23828125,-13.649495124816895,-3.3465576171875,5.0559492111206055
242,0.363525390625,-0.879638671875,-0.242919921875,-9.438069343566895,-0.5999755859375,2.0041911602020264
243,0.350830078125,-0.8779296875,-0.232666015625,-4.677327632904053,2.3297119140625,-0.25410962104797363
244,0.369140625,-0.8671875,-0.240234375,-2.7242023944854736,1.9635009765625,-0.19307446479797363
245,0.348876953125,-0.866455078125,-0.22509765625,-4.066976070404053,1.4141845703125,1.0276286602020264
246,0.36376953125,-0.8642578125,-0.244384765625,-6.996663570404053,-0.9661865234375,2.7976481914520264
247,0.35498046875,-0.87109375,-0.230224609375,-9.193928718566895,-1.2103271484375,3.0417888164520264
248,0.368408203125,-0.888916015625,-0.24658203125,-9.132893562316895,-0.7830810546875,2.0652263164520264
249,0.359375,-0.893798828125,-0.25927734375,-4.433187007904053,1.4141845703125,-0.13203930854797363
