,aX,aY,aZ,gX,gY,gZ
24,0.347900390625,-0.887939453125,-0.2509765625,-5.287679195404053,-0.6610107421875,0.9055583477020264
25,0.353515625,-0.886474609375,-0.237060546875,-4.189046382904053,0.5596923828125,1.1496989727020264
26,0.373291015625,-0.911376953125,-0.239013671875,-1.9307454824447632,1.7803955078125,1.3938395977020264
27,0.3671875,-0.880859375,-0.248046875,1.4261881113052368,3.0621337890625,2.4924724102020264
28,0.35400390625,-0.86279296875,-0.2431640625,2.5858561992645264,3.1842041015625,2.6755778789520264
29,0.36669921875,-0.8583984375,-0.236083984375,2.2806804180145264,3.4283447265625,1.8821208477020264
30,0.3564453125,-0.864990234375,-0.241943359375,1.7923990488052368,2.6348876953125,0.6614177227020264
31,0.368408203125,-0.89208984375,-0.23828125,0.5106607675552368,2.5738525390625,-0.7423908710479736
32,0.3486328125,-0.88427734375,-0.238037109375,-0.7710775136947632,2.1466064453125,-1.8410236835479736
33,0.363525390625,-0.875732421875,-0.23486328125,-2.4800617694854736,0.9259033203125,-2.3293049335479736
34,0.345947265625,-0.86962890625,-0.23876953125,-4.005940914154053,-0.0506591796875,-3.1837971210479736
35,0.351806640625,-0.87890625,-0.241455078125,-3.0293781757354736,-0.1727294921875,-2.2072346210479736
36,0.34619140625,-0.88232421875,-0.25146484375,-1.1983236074447632,-0.9661865234375,-2.3903400897979736
37,0.36181640625,-0.88916015625,-0.248291015625,1.3651529550552368,-0.4779052734375,-1.4137775897979736
38,0.358642578125,-0.8984375,-0.2529296875,3.9286296367645264,0.4986572265625,-0.9865314960479736
39,0.352294921875,-0.90283203125,-0.23974609375,4.844156742095947,0.8038330078125,-0.43721508979797363
40,0.352783203125,-0.894287109375,-0.25634765625,3.3182780742645264,-0.5999755859375,-0.5592854022979736
41,0.35302734375,-0.881103515625,-0.235595703125,0.2054850161075592,-1.6375732421875,-1.4137775897979736
42,0.35009765625,-0.862060546875,-0.244140625,-3.0293781757354736,-2.5531005859375,-1.6579182147979736
43,0.35498046875,-0.86572265625,-0.24658203125,-3.7007648944854736,-3.6517333984375,-2.3293049335479736
44,0.360595703125,-0.892822265625,-0.2255859375,-1.6866048574447632,-2.0648193359375,-1.4137775897979736
45,0.36279296875,-0.90576171875,-0.257080078125,2.5858561992645264,-1.3934326171875,-1.4137775897979736
46,0.365966796875,-0.895751953125,-0.239013671875,7.773844242095947,1.1700439453125,0.23417162895202637
47,0.358642578125,-0.888671875,-0.238037109375,9.299723625183105,1.2921142578125,2.1872966289520264
48,0.349853515625,-0.884765625,-0.245361328125,8.140055656433105,0.2545166015625,2.6145427227020264
49,0.3583984375,-0.885986328125,-0.23291015625,4.233805179595947,-0.4779052734375,1.8821208477020264
50,0.352294921875,-0.869384765625,-0.243896484375,1.4261881113052368,-0.9661865234375,1.7600505352020264
51,0.361572265625,-0.877685546875,-0.245361328125,0.8158365488052368,-0.8441162109375,1.0276286602020264
52,0.3564453125,-0.8828125,-0.235107421875,2.8910319805145264,0.9869384765625,1.7600505352020264
53,0.371826171875,-0.888671875,-0.2392578125,4.905191898345947,2.1466064453125,1.7600505352020264
54,0.351318359375,-0.890625,-0.24560546875,6.614176273345947,2.6348876953125,2.7976481914520264
55,0.35302734375,-0.85009765625,-0.2314453125,5.942789554595947,2.4517822265625,2.7976481914520264
56,0.33984375,-0.844482421875,-0.222412109375,0.5716959238052368,0.6817626953125,3.2859294414520264
57,0.33837890625,-0.832275390625,-0.2265625,-4.860433101654053,-1.5155029296875,2.2483317852020264
58,0.345703125,-0.873291015625,-0.238525390625,-8.400471687316895,-3.4075927734375,0.6614177227020264
59,0.34912109375,-0.8818359375,-0.240966796875,-9.010823249816895,-2.7972412109375,-2.1461994647979736
60,0.3662109375,-0.90234375,-0.2451171875,-5.714925289154053,-1.3323974609375,-2.6955158710479736
61,0.363037109375,-0.900390625,-0.240966796875,-1.9307454824447632,0.8038330078125,-2.6955158710479736
62,0.353759765625,-0.88818359375,-0.242919921875,1.4872232675552368,1.6583251953125,-0.8034260272979736
63,0.359619140625,-0.867431640625,-0.23876953125,0.4496256411075592,0.3155517578125,0.47831225395202637
64,0.35107421875,-0.8671875,-0.239013671875,-2.2969563007354736,-0.2337646484375,1.6990153789520264
65,0.365234375,-0.8857421875,-0.242431640625,-6.447347164154053,-2.4310302734375,1.1496989727020264
66,0.36865234375,-0.908447265625,-0.251953125,-6.813558101654053,-2.1868896484375,-0.6813557147979736
67,0.3564453125,-0.919677734375,-0.242431640625,-4.555257320404053,-0.2337646484375,-2.1461994647979736
68,0.353515625,-0.89404296875,-0.24365234375,-0.3438313901424408,0.5596923828125,-2.9396564960479736
69,0.3623046875,-0.89306640625,-0.246337890625,3.1962077617645264,1.9024658203125,-1.2306721210479736
70,0.366455078125,-0.896728515625,-0.2333984375,5.759684085845947,2.3297119140625,1.1496989727020264
71,0.357421875,-0.884033203125,-0.228759765625,6.858316898345947,1.2921142578125,3.6521403789520264
72,0.357421875,-0.850830078125,-0.24267578125,6.003824710845947,1.8414306640625,4.2014570236206055
73,0.344482421875,-0.85888671875,-0.237060546875,4.355875492095947,0.9259033203125,2.8586833477020264
74,0.348876953125,-0.867431640625,-0.23876953125,1.4261881113052368,0.0714111328125,0.8445231914520264
75,0.352294921875,-0.867431640625,-0.22998046875,-2.1138508319854736,-1.3934326171875,-3.0006916522979736
76,0.345947265625,-0.8759765625,-0.244873046875,-3.6397297382354736,-1.3934326171875,-4.0993242263793945
77,0.35400390625,-0.8857421875,-0.243896484375,-3.4566242694854736,-1.3934326171875,-4.5876054763793945
78,0.361083984375,-0.897216796875,-0.2548828125,-0.2217610776424408,-0.9661865234375,-3.1837971210479736
79,0.362060546875,-0.88232421875,-0.239990234375,2.8299968242645264,0.0103759765625,-1.7799885272979736
80,0.3505859375,-0.87939453125,-0.2294921875,5.942789554595947,-0.0506591796875,0.35624194145202637
81,0.357421875,-0.891845703125,-0.265380859375,6.309000492095947,0.8038330078125,2.6755778789520264
82,0.354736328125,-0.898193359375,-0.238525390625,4.477945804595947,0.0103759765625,2.9807536602020264
83,0.358154296875,-0.874267578125,-0.228759765625,0.7548013925552368,-0.7830810546875,1.6990153789520264
84,0.347412109375,-0.887939453125,-0.257080078125,-2.7242023944854736,-2.1258544921875,1.5159099102020264
85,0.35595703125,-0.88134765625,-0.239501953125,-3.8228352069854736,-1.8206787109375,0.9055583477020264
86,0.368408203125,-0.883056640625,-0.239501953125,-3.0904133319854736,-1.7596435546875,1.1496989727020264
87,0.36328125,-0.887939453125,-0.23974609375,0.3275553286075592,-0.4168701171875,2.9807536602020264
88,0.364501953125,-0.904296875,-0.243896484375,3.4403483867645264,0.6817626953125,4.2014570236206055
89,0.360107421875,-0.8828125,-0.243896484375,6.003824710845947,1.4141845703125,5.9714765548706055
90,0.34814453125,-0.861572265625,-0.228759765625,4.416910648345947,0.9869384765625,4.3845624923706055
91,0.341552734375,-0.823974609375,-0.2080078125,0.2054850161075592,0.0103759765625,3.4079997539520264
92,0.348388671875,-0.84326171875,-0.2421875,-3.6397297382354736,-1.3934326171875,0.8445231914520264
93,0.341064453125,-0.861328125,-0.245849609375,-6.142171382904053,-1.8817138671875,-1.3527424335479736
94,0.35595703125,-0.8828125,-0.25341796875,-4.799397945404053,-0.6610107421875,-3.5500080585479736
95,0.368896484375,-0.90576171875,-0.24951171875,-1.4424642324447632,0.7427978515625,-3.4889729022979736
96,0.35693359375,-0.895263671875,-0.25341796875,1.6092935800552368,2.7569580078125,-2.2682697772979736
97,0.35546875,-0.853271484375,-0.235595703125,4.233805179595947,3.3673095703125,-0.07100415229797363
98,0.340576171875,-0.853515625,-0.22509765625,2.9520671367645264,2.0855712890625,0.6003825664520264
99,0.35009765625,-0.892333984375,-0.244873046875,0.4496256411075592,0.9869384765625,1.8210856914520264
100,0.363037109375,-0.908935546875,-0.279541015625,-2.9683430194854736,0.3155517578125,0.35624194145202637
101,0.365966796875,-0.896484375,-0.2353515625,-5.592854976654053,-0.5389404296875,-1.2917072772979736
102,0.347900390625,-0.90087890625,-0.2548828125,-6.935628414154053,-1.8817138671875,-3.1837971210479736
103,0.32373046875,-0.88427734375,-0.250732421875,-7.362874507904053,-2.6141357421875,-2.4513752460479736
104,0.357177734375,-0.885986328125,-0.23583984375,-4.555257320404053,-2.4310302734375,-1.2306721210479736
105,0.357421875,-0.89697265625,-0.24658203125,-0.5879720449447632,-1.5765380859375,1.5769450664520264
106,0.36669921875,-0.899169921875,-0.249267578125,6.247965335845947,0.6817626953125,3.7131755352020264
107,0.357177734375,-0.8935546875,-0.25244140625,9.788004875183105,2.2686767578125,5.6052656173706055
108,0.367431640625,-0.86669921875,-0.23095703125,10.886637687683105,2.4517822265625,5.7883710861206055
109,0.34423828125,-0.85693359375,-0.230224609375,5.881754398345947,1.9024658203125,4.2014570236206055
110,0.343505859375,-0.856201171875,-0.23486328125,-0.9541829824447632,-0.2947998046875,1.5159099102020264
111,0.350830078125,-0.852294921875,-0.231689453125,-6.386312007904053,-2.5531005859375,-1.5358479022979736
112,0.342041015625,-0.87548828125,-0.2373046875,-8.156331062316895,-3.1634521484375,-3.7941486835479736
113,0.3671875,-0.900634765625,-0.25927734375,-2.7242023944854736,-1.0272216796875,-4.5876054763793945
114,0.37548828125,-0.90380859375,-0.23193359375,4.600016117095947,1.1700439453125,-3.6110432147979736
115,0.3662109375,-0.89306640625,-0.246337890625,11.924235343933105,4.0386962890625,-1.1086018085479736
116,0.3623046875,-0.894775390625,-0.252197265625,16.25773048400879,4.4659423828125,1.8210856914520264
117,0.35693359375,-0.866943359375,-0.2529296875,13.694254875183105,3.6114501953125,3.1638591289520264
118,0.337646484375,-0.864501953125,-0.2275390625,6.797281742095947,1.2921142578125,3.5300700664520264
119,0.33837890625,-0.86279296875,-0.240234375,-3.3955891132354736,-1.2713623046875,1.8210856914520264
120,0.356201171875,-0.875244140625,-0.248046875,-8.644612312316895,-3.1634521484375,-0.6813557147979736
121,0.36376953125,-0.898681640625,-0.24658203125,-10.353596687316895,-3.0413818359375,-2.8175861835479736
122,0.3583984375,-0.90234375,-0.25537109375,-7.057698726654053,-1.5155029296875,-3.0006916522979736
123,0.363525390625,-0.904296875,-0.228271484375,-2.7242023944854736,-0.7220458984375,-1.7189533710479736
124,0.353515625,-0.88427734375,-0.245361328125,0.6937662363052368,0.5596923828125,1.5769450664520264
125,0.353759765625,-0.872314453125,-0.236572265625,2.2196452617645264,-0.5389404296875,4.8728437423706055
126,0.349365234375,-0.86962890625,-0.22412109375,-0.2827962338924408,-1.5765380859375,5.9714765548706055
127,0.34326171875,-0.85986328125,-0.243408203125,-3.9449055194854736,-2.7972412109375,5.6663007736206055
128,0.352783203125,-0.87646484375,-0.2421875,-6.813558101654053,-2.7362060546875,2.0041911602020264
129,0.35986328125,-0.89013671875,-0.2490234375,-7.484944820404053,-1.8817138671875,-1.2917072772979736
130,0.37109375,-0.88525390625,-0.244140625,-5.959065914154053,-0.1116943359375,-2.8175861835479736
131,0.353515625,-0.879638671875,-0.23681640625,-3.6397297382354736,1.4752197265625,-2.5734455585479736
132,0.349853515625,-0.869140625,-0.240478515625,-1.3203939199447632,1.7803955078125,-1.2917072772979736
133,0.364013671875,-0.885986328125,-0.228759765625,0.1444498598575592,1.4141845703125,0.7834880352020264
134,0.366455078125,-0.90576171875,-0.254150390625,2.1586101055145264,1.9635009765625,2.1872966289520264
135,0.358642578125,-0.89013671875,-0.237548828125,3.1351726055145264,2.5738525390625,1.5769450664520264
136,0.348876953125,-0.872802734375,-0.2392578125,3.0131022930145264,2.4517822265625,-0.19307446479797363
137,0.36181640625,-0.87841796875,-0.240234375,1.9144693613052368,1.9635009765625,-1.1696369647979736
138,0.376220703125,-0.89892578125,-0.2529296875,-0.4048665463924408,1.0479736328125,-1.8410236835479736
139,0.369873046875,-0.894287109375,-0.248779296875,-1.3814290761947632,0.8648681640625,-2.0851643085479736
140,0.349853515625,-0.891845703125,-0.24072265625,-1.6255697011947632,-0.4168701171875,-0.9254963397979736
141,0.363037109375,-0.88427734375,-0.226318359375,0.0834147036075592,-0.0506591796875,1.7600505352020264
142,0.37109375,-0.876220703125,-0.229736328125,1.9144693613052368,0.4986572265625,2.3704020977020264
143,0.364013671875,-0.8896484375,-0.2353515625,5.149332523345947,1.6583251953125,3.3469645977020264
144,0.35791015625,-0.88916015625,-0.242431640625,7.041422367095947,1.9024658203125,2.7366130352020264
145,0.3525390625,-0.86376953125,-0.23828125,6.125895023345947,1.2310791015625,2.0652263164520264
146,0.34033203125,-0.852294921875,-0.2236328125,3.6234538555145264,0.6207275390625,0.35624194145202637
147,0.346435546875,-0.868896484375,-0.241943359375,0.5716959238052368,-1.0882568359375,-0.6813557147979736
148,0.3447265625,-0.875,-0.2255859375,-0.7710775136947632,-1.2713623046875,-1.5968830585479736
149,0.350830078125,-0.88525390625,-0.225341796875,-0.3438313901424408,-0.2947998046875,-2.1461994647979736
150,0.35498046875,-0.878662109375,-0.239501953125,2.5858561992645264,0.3155517578125,-1.4137775897979736
151,0.372802734375,-0.902099609375,-0.255859375,4.416910648345947,0.8648681640625,-0.6203205585479736
152,0.352783203125,-0.89697265625,-0.25439453125,4.844156742095947,0.4986572265625,0.17313647270202637
153,0.36083984375,-0.87158203125,-0.23388671875,1.9144693613052368,-0.5389404296875,0.29520678520202637
154,0.349365234375,-0.86328125,-0.25,-1.5645345449447632,-2.6141357421875,0.23417162895202637
155,0.341796875,-0.8828125,-0.23779296875,-2.7852375507354736,-3.2855224609375,1.0276286602020264
156,0.357177734375,-0.875732421875,-0.247314453125,-1.9917806386947632,-1.7596435546875,1.2717692852020264
157,0.36474609375,-0.896728515625,-0.249267578125,1.3651529550552368,0.0103759765625,1.2717692852020264
158,0.371337890625,-0.8994140625,-0.2451171875,2.9520671367645264,1.2310791015625,1.1496989727020264
159,0.36865234375,-0.871337890625,-0.22900390625,1.0599771738052368,0.2545166015625,1.6379802227020264
160,0.345947265625,-0.859130859375,-0.236328125,-3.6397297382354736,-2.2479248046875,1.6379802227020264
161,0.324462890625,-0.855224609375,-0.224609375,-7.118733882904053,-2.9193115234375,1.3328044414520264
162,0.359375,-0.8740234375,-0.23974609375,-8.461506843566895,-3.1024169921875,0.17313647270202637
163,0.36962890625,-0.89990234375,-0.246826171875,-5.592854976654053,-1.4544677734375,-1.2306721210479736
164,0.383056640625,-0.899658203125,-0.25146484375,-1.0762532949447632,0.6817626953125,-1.5968830585479736
165,0.362548828125,-0.908447265625,-0.244873046875,3.6234538555145264,2.2686767578125,-0.43721508979797363
166,0.363037109375,-0.89208984375,-0.25341796875,6.064859867095947,3.1842041015625,1.7600505352020264
167,0.34619140625,-0.871826171875,-0.242919921875,4.416910648345947,1.9635009765625,2.6755778789520264
168,0.33447265625,-0.8583984375,-0.234375,1.1210123300552368,1.8414306640625,3.1638591289520264
169,0.3466796875,-0.868896484375,-0.25146484375,-1.9307454824447632,1.1090087890625,1.6990153789520264
170,0.362060546875,-0.89404296875,-0.248291015625,-2.6021320819854736,1.0479736328125,-0.5592854022979736
171,0.370849609375,-0.892578125,-0.240478515625,-2.1748859882354736,1.8414306640625,-1.7189533710479736
172,0.3564453125,-0.86572265625,-0.237060546875,-1.0152181386947632,1.4141845703125,-2.7565510272979736
173,0.3505859375,-0.870361328125,-0.23828125,-0.5269368886947632,1.7803955078125,-0.7423908710479736
174,0.353271484375,-0.8759765625,-0.239501953125,-0.038655608892440796,-0.0506591796875,-0.009968996047973633
175,0.357421875,-0.885009765625,-0.249267578125,0.5106607675552368,-0.4168701171875,1.6379802227020264
176,0.357666015625,-0.892822265625,-0.243896484375,1.8534342050552368,-0.6610107421875,2.2483317852020264
177,0.360107421875,-0.885986328125,-0.24658203125,2.3417155742645264,-0.2337646484375,1.9431560039520264
178,0.36083984375,-0.880615234375,-0.250244140625,2.6468913555145264,0.4986572265625,0.7834880352020264
179,0.353271484375,-0.884521484375,-0.2451171875,1.9755045175552368,0.4376220703125,0.47831225395202637
180,0.368408203125,-0.86767578125,-0.2294921875,0.6327310800552368,0.3155517578125,-0.6813557147979736
181,0.359375,-0.87451171875,-0.24365234375,-0.5269368886947632,-0.6610107421875,-0.8644611835479736
182,0.3623046875,-0.869140625,-0.233154296875,-2.4190266132354736,-0.5999755859375,-0.9865314960479736
183,0.34814453125,-0.880859375,-0.2431640625,-1.6255697011947632,-1.0882568359375,-1.3527424335479736
184,0.357666015625,-0.88134765625,-0.2451171875,0.1444498598575592,-0.3558349609375,-0.5592854022979736
185,0.3525390625,-0.87451171875,-0.23388671875,1.9755045175552368,-0.1727294921875,0.17313647270202637
186,0.357177734375,-0.897705078125,-0.23681640625,3.9896647930145264,0.1324462890625,1.0276286602020264
187,0.353271484375,-0.9072265625,-0.256103515625,4.905191898345947,0.4986572265625,1.6379802227020264
188,0.346435546875,-0.880126953125,-0.240234375,3.0131022930145264,0.0103759765625,1.1496989727020264
189,0.356201171875,-0.8759765625,-0.23681640625,0.0834147036075592,-1.4544677734375,0.29520678520202637
190,0.3466796875,-0.876220703125,-0.233154296875,-3.2735188007354736,-2.0037841796875,0.5393474102020264
191,0.359130859375,-0.883056640625,-0.224365234375,-5.165608882904053,-2.0037841796875,-0.37617993354797363
192,0.359375,-0.90234375,-0.2451171875,-2.6021320819854736,-1.6986083984375,0.35624194145202637
193,0.36181640625,-0.8984375,-0.248046875,0.2665201723575592,0.3155517578125,0.17313647270202637
194,0.36279296875,-0.88037109375,-0.2412109375,2.4027507305145264,1.2921142578125,1.7600505352020264
195,0.360595703125,-0.859130859375,-0.236328125,2.7689616680145264,1.4752197265625,3.4079997539520264
196,0.34716796875,-0.86474609375,-0.22900390625,1.1210123300552368,0.3765869140625,3.8352458477020264
197,0.35205078125,-0.866455078125,-0.23681640625,-1.3814290761947632,-0.7220458984375,2.5535075664520264
198,0.3466796875,-0.87744140625,-0.251708984375,-3.5176594257354736,-0.5389404296875,0.17313647270202637
199,0.36865234375,-0.8876953125,-0.24267578125,-3.8838703632354736,-0.1727294921875,-1.4748127460479736
200,0.352783203125,-0.894287109375,-0.254150390625,-2.7852375507354736,-0.2337646484375,-2.9396564960479736
201,0.381103515625,-0.88330078125,-0.23876953125,0.022379547357559204,0.7427978515625,-1.9020588397979736
202,0.358154296875,-0.882568359375,-0.248291015625,2.7689616680145264,1.5362548828125,-0.37617993354797363
203,0.36279296875,-0.886962890625,-0.24169921875,4.722086429595947,3.1842041015625,2.0041911602020264
204,0.355224609375,-0.887939453125,-0.25439453125,5.820719242095947,2.7569580078125,2.7366130352020264
205,0.353271484375,-0.85986328125,-0.22265625,5.149332523345947,3.1842041015625,1.8210856914520264
206,0.3583984375,-0.868896484375,-0.24169921875,2.6468913555145264,1.7803955078125,1.0886638164520264
207,0.3681640625,-0.879638671875,-0.222412109375,-0.4048665463924408,0.5596923828125,-1.4748127460479736
208,0.345458984375,-0.87646484375,-0.235595703125,-2.7852375507354736,0.0714111328125,-2.3903400897979736
209,0.34716796875,-0.89013671875,-0.2412109375,-3.8228352069854736,-1.5155029296875,-2.7565510272979736
210,0.36279296875,-0.905517578125,-0.243408203125,-2.6021320819854736,-1.3934326171875,-1.4137775897979736
211,0.359130859375,-0.88232421875,-0.252685546875,1.4872232675552368,-0.9051513671875,-0.5592854022979736
212,0.354736328125,-0.8837890625,-0.24951171875,3.9286296367645264,-0.3558349609375,1.6990153789520264
213,0.3505859375,-0.864501953125,-0.238525390625,6.492105960845947,-0.1116943359375,1.8210856914520264
214,0.352783203125,-0.845947265625,-0.248046875,4.966227054595947,-0.4779052734375,2.4314372539520264
215,0.353271484375,-0.85595703125,-0.221923828125,1.8534342050552368,-0.2947998046875,1.2717692852020264
216,0.345458984375,-0.853515625,-0.239501953125,-1.0152181386947632,-1.8817138671875,-1.2917072772979736
217,0.345458984375,-0.89306640625,-0.23486328125,-3.7618000507354736,-1.4544677734375,-3.7331135272979736
218,0.362060546875,-0.89794921875,-0.2509765625,-4.128011226654053,-1.2713623046875,-4.7096757888793945
219,0.366943359375,-0.91162109375,-0.2421875,-2.0528156757354736,-0.7830810546875,-4.2213945388793945
220,0.359619140625,-0.89208984375,-0.245361328125,0.7548013925552368,0.0714111328125,-1.4748127460479736
221,0.359130859375,-0.86572265625,-0.234130859375,3.4403483867645264,0.1324462890625,0.9665935039520264
222,0.35791015625,-0.87890625,-0.24267578125,4.172770023345947,0.1934814453125,3.4079997539520264
223,0.3583984375,-0.885009765625,-0.233154296875,3.1962077617645264,-0.0506591796875,3.7742106914520264
224,0.364013671875,-0.879150390625,-0.239501953125,1.5482584238052368,-0.0506591796875,2.9807536602020264
225,0.362060546875,-0.8857421875,-0.237548828125,-1.9917806386947632,-0.3558349609375,0.6614177227020264
226,0.353515625,-0.864501953125,-0.249755859375,-6.508382320404053,-1.8206787109375,-0.9865314960479736
227,0.353271484375,-0.872314453125,-0.2470703125,-7.545979976654053,-2.5531005859375,-0.8034260272979736
228,0.3662109375,-0.866943359375,-0.23974609375,-6.386312007904053,-1.0272216796875,0.35624194145202637
229,0.362060546875,-0.89892578125,-0.248779296875,-2.1138508319854736,0.6207275390625,2.4314372539520264
230,0.36279296875,-0.90576171875,-0.226806640625,3.1962077617645264,2.8179931640625,4.0183515548706055
231,0.354736328125,-0.89501953125,-0.236328125,5.027262210845947,2.9400634765625,4.3845624923706055
232,0.340087890625,-0.853759765625,-0.234375,3.5624186992645264,2.6348876953125,4.2014570236206055
233,0.33154296875,-0.869384765625,-0.225341796875,-2.4190266132354736,0.0714111328125,2.6145427227020264
234,0.344482421875,-0.868896484375,-0.22802734375,-6.264241695404053,-1.3934326171875,0.9665935039520264
235,0.3515625,-0.895263671875,-0.253173828125,-7.362874507904053,-1.5155029296875,-0.9865314960479736
236,0.3603515625,-0.898193359375,-0.24853515625,-3.7618000507354736,0.1934814453125,-3.0617268085479736
237,0.36181640625,-0.88818359375,-0.23974609375,0.9379068613052368,1.9635009765625,-2.5124104022979736
238,0.354248046875,-0.8876953125,-0.247314453125,5.149332523345947,3.9166259765625,-1.0475666522979736
239,0.330322265625,-0.875,-0.238037109375,8.262125968933105,4.1607666015625,1.1496989727020264
240,0.337158203125,-0.86572265625,-0.23828125,8.689372062683105,3.7335205078125,2.3093669414520264
241,0.34423828125,-0.854248046875,-0.248046875,5.515543460845947,2.2686767578125,2.0652263164520264
242,0.34375,-0.88330078125,-0.239501953125,0.3275553286075592,0.2545166015625,-0.6813557147979736
243,0.365478515625,-0.9013671875,-0.249267578125,-1.9917806386947632,-0.1727294921875,-2.0241291522979736
244,0.354736328125,-0.887451171875,-0.251220703125,-3.4566242694854736,-1.3934326171875,-3.6720783710479736
245,0.35205078125,-0.86669921875,-0.230224609375,-4.799397945404053,-2.1258544921875,-4.5265703201293945
246,0.356201171875,-0.8974609375,-0.25146484375,-2.0528156757354736,-2.2479248046875,-4.1603593826293945
247,0.35986328125,-0.896728515625,-0.24609375,1.2430826425552368,-2.0037841796875,-1.9630939960479736
248,0.37646484375,-0.907470703125,-0.25732421875,6.309000492095947,-1.2713623046875,0.05106616020202637
249,0.362060546875,-0.8994140625,-0.248779296875,9.238688468933105,0.0103759765625,3.4690349102020264
