,aX,aY,aZ,gX,gY,gZ
67,0.373046875,-0.863525390625,-0.228515625,-6.752522945404053,0.0714111328125,-0.6203205585479736
68,0.371826171875,-0.879638671875,-0.24365234375,-4.005940914154053,0.8038330078125,-2.5124104022979736
69,0.373046875,-0.903564453125,-0.242919921875,0.8768717050552368,2.1466064453125,-2.2682697772979736
70,0.353515625,-0.894775390625,-0.25,3.1351726055145264,1.8414306640625,-0.6203205585479736
71,0.348876953125,-0.878173828125,-0.2333984375,4.477945804595947,1.2310791015625,1.1496989727020264
72,0.34814453125,-0.873779296875,-0.251708984375,2.5858561992645264,0.2545166015625,3.2859294414520264
73,0.356201171875,-0.85986328125,-0.2353515625,0.6327310800552368,-0.2337646484375,4.7507734298706055
74,0.35205078125,-0.8564453125,-0.236328125,-1.9917806386947632,-1.8206787109375,4.8728437423706055
75,0.350830078125,-0.844482421875,-0.236083984375,-5.104573726654053,-2.4310302734375,4.0793867111206055
76,0.35205078125,-0.862548828125,-0.235107421875,-7.484944820404053,-3.7738037109375,0.23417162895202637
77,0.353515625,-0.86669921875,-0.240478515625,-8.095295906066895,-3.6517333984375,-1.9020588397979736
78,0.361572265625,-0.89306640625,-0.24462890625,-7.545979976654053,-3.0413818359375,-3.9162189960479736
79,0.3515625,-0.888671875,-0.24267578125,-5.226644039154053,-3.2855224609375,-4.6486406326293945
80,0.35205078125,-0.88525390625,-0.236328125,-3.4566242694854736,-2.3089599609375,-3.1227619647979736
81,0.3681640625,-0.886474609375,-0.253662109375,-0.4048665463924408,-2.6751708984375,-0.9865314960479736
82,0.3740234375,-0.907470703125,-0.248291015625,2.0975749492645264,-2.0648193359375,2.4314372539520264
83,0.361572265625,-0.898681640625,-0.253662109375,2.9520671367645264,-2.1258544921875,3.2859294414520264
84,0.364013671875,-0.886962890625,-0.231689453125,2.0975749492645264,-2.3699951171875,4.5066328048706055
85,0.376708984375,-0.89013671875,-0.23486328125,-0.1607259213924408,-2.0037841796875,2.1872966289520264
86,0.35986328125,-0.907958984375,-0.249755859375,-1.1983236074447632,-1.3323974609375,0.8445231914520264
87,0.37353515625,-0.895751953125,-0.239501953125,-0.8931478261947632,-0.6610107421875,-0.37617993354797363
88,0.359130859375,-0.879150390625,-0.235107421875,0.9989420175552368,0.9869384765625,0.7834880352020264
89,0.356201171875,-0.867431640625,-0.22802734375,2.6468913555145264,1.1090087890625,1.2107341289520264
90,0.353271484375,-0.853271484375,-0.235107421875,3.1351726055145264,1.6583251953125,3.1028239727020264
91,0.35595703125,-0.853515625,-0.2294921875,2.8299968242645264,1.2310791015625,4.4455976486206055
92,0.35986328125,-0.8818359375,-0.239990234375,0.9989420175552368,0.4986572265625,4.2624921798706055
93,0.369384765625,-0.87939453125,-0.2373046875,0.022379547357559204,1.1090087890625,3.5300700664520264
94,0.3662109375,-0.86669921875,-0.2412109375,-1.8086751699447632,0.7427978515625,0.9055583477020264
95,0.354248046875,-0.865478515625,-0.23291015625,-2.8462727069854736,1.2310791015625,-1.5968830585479736
96,0.347412109375,-0.86865234375,-0.24072265625,-2.6021320819854736,1.0479736328125,-3.1227619647979736
97,0.349609375,-0.87939453125,-0.251708984375,-2.7852375507354736,0.6817626953125,-3.9772541522979736
98,0.350830078125,-0.89453125,-0.2451171875,-0.5879720449447632,0.6817626953125,-2.6344807147979736
99,0.365478515625,-0.901611328125,-0.25390625,0.4496256411075592,0.6817626953125,-1.4748127460479736
100,0.3681640625,-0.911376953125,-0.26220703125,2.7079265117645264,0.6207275390625,-0.5592854022979736
101,0.35986328125,-0.881103515625,-0.247802734375,3.8065593242645264,0.7427978515625,-0.8644611835479736
102,0.359375,-0.88232421875,-0.244384765625,4.050699710845947,0.8038330078125,-0.8034260272979736
103,0.363525390625,-0.89111328125,-0.247802734375,4.416910648345947,0.5596923828125,-1.7189533710479736
104,0.363525390625,-0.916259765625,-0.264892578125,5.454508304595947,0.0714111328125,-2.8786213397979736
105,0.3623046875,-0.907958984375,-0.246337890625,7.346598148345947,1.4752197265625,-1.2917072772979736
106,0.357177734375,-0.87939453125,-0.254150390625,8.140055656433105,1.1700439453125,-1.2306721210479736
107,0.349609375,-0.850830078125,-0.231689453125,8.323161125183105,0.7427978515625,0.41727709770202637
108,0.348388671875,-0.864501953125,-0.25244140625,6.309000492095947,0.0714111328125,0.11210131645202637
109,0.356689453125,-0.86962890625,-0.2177734375,3.3793132305145264,-0.7830810546875,-0.19307446479797363
110,0.343505859375,-0.85400390625,-0.2412109375,-0.2827962338924408,-1.5765380859375,-2.1461994647979736
111,0.36865234375,-0.8583984375,-0.2373046875,-1.3203939199447632,-1.5155029296875,-2.5734455585479736
112,0.361572265625,-0.877197265625,-0.2490234375,-1.0152181386947632,-0.9661865234375,-3.3058674335479736
113,0.3583984375,-0.896484375,-0.25439453125,0.5106607675552368,-1.0882568359375,-3.0006916522979736
114,0.34765625,-0.86767578125,-0.254150390625,1.7313638925552368,0.4376220703125,-0.8644611835479736
115,0.35888671875,-0.883056640625,-0.25048828125,1.6703287363052368,-0.1727294921875,-0.8034260272979736
116,0.3603515625,-0.87109375,-0.23828125,-0.2827962338924408,-0.1116943359375,-0.31514477729797363
117,0.349365234375,-0.871337890625,-0.229736328125,-2.6631672382354736,-1.2713623046875,1.1496989727020264
118,0.3544921875,-0.8681640625,-0.23095703125,-5.409749507904053,-1.5155029296875,1.8210856914520264
119,0.373291015625,-0.894775390625,-0.244384765625,-7.118733882904053,-2.0037841796875,3.2248942852020264
120,0.37841796875,-0.919189453125,-0.248291015625,-8.339436531066895,-2.0648193359375,2.9197185039520264
121,0.37060546875,-0.901123046875,-0.2587890625,-7.545979976654053,-0.8441162109375,3.6521403789520264
122,0.3486328125,-0.862548828125,-0.23974609375,-7.240804195404053,-1.2713623046875,3.0417888164520264
123,0.341552734375,-0.857666015625,-0.23583984375,-6.020101070404053,-0.8441162109375,2.4924724102020264
124,0.3427734375,-0.855712890625,-0.232177734375,-4.433187007904053,-0.2337646484375,2.9197185039520264
125,0.358154296875,-0.88232421875,-0.253173828125,-2.8462727069854736,0.4986572265625,3.3469645977020264
126,0.35302734375,-0.91455078125,-0.25439453125,-0.8931478261947632,1.1700439453125,4.2014570236206055
127,0.36083984375,-0.89501953125,-0.253173828125,0.5716959238052368,1.4141845703125,3.1638591289520264
128,0.353515625,-0.862548828125,-0.2509765625,0.3885904848575592,1.4752197265625,4.3235273361206055
129,0.35791015625,-0.86279296875,-0.24169921875,-1.5034993886947632,1.1090087890625,2.4924724102020264
130,0.359375,-0.8759765625,-0.24072265625,-2.6021320819854736,-0.0506591796875,1.1496989727020264
131,0.353759765625,-0.8935546875,-0.247314453125,-2.9683430194854736,0.3155517578125,0.29520678520202637
132,0.358642578125,-0.8876953125,-0.2451171875,-2.0528156757354736,0.4986572265625,-0.49825024604797363
133,0.36181640625,-0.91357421875,-0.251953125,2.0975749492645264,1.5972900390625,0.11210131645202637
134,0.369873046875,-0.899658203125,-0.2470703125,5.637613773345947,2.2076416015625,0.29520678520202637
135,0.34521484375,-0.872802734375,-0.245361328125,7.102457523345947,1.9635009765625,0.8445231914520264
136,0.35595703125,-0.865234375,-0.238525390625,7.041422367095947,1.9024658203125,0.6614177227020264
137,0.35302734375,-0.86328125,-0.232177734375,5.515543460845947,0.8038330078125,0.47831225395202637
138,0.3515625,-0.87158203125,-0.2431640625,5.088297367095947,1.8414306640625,0.6614177227020264
139,0.352294921875,-0.865478515625,-0.245361328125,3.6844890117645264,1.3531494140625,0.29520678520202637
140,0.354248046875,-0.877685546875,-0.2490234375,3.4403483867645264,1.9024658203125,-1.2306721210479736
141,0.361572265625,-0.8642578125,-0.240478515625,3.1962077617645264,1.2921142578125,-2.3903400897979736
142,0.34521484375,-0.86181640625,-0.239013671875,1.6092935800552368,1.4141845703125,-2.8786213397979736
143,0.364013671875,-0.859375,-0.236083984375,-0.4048665463924408,1.0479736328125,-4.1603593826293945
144,0.362548828125,-0.89013671875,-0.241943359375,-1.3203939199447632,0.2545166015625,-4.7096757888793945
145,0.378173828125,-0.9228515625,-0.252197265625,-0.9541829824447632,-0.5999755859375,-3.5500080585479736
146,0.37158203125,-0.89599609375,-0.252197265625,0.2054850161075592,-0.4779052734375,-2.3293049335479736
147,0.356201171875,-0.88671875,-0.2373046875,1.2430826425552368,-0.2947998046875,-0.9254963397979736
148,0.349609375,-0.85498046875,-0.2333984375,1.4872232675552368,-0.7220458984375,0.7834880352020264
149,0.343017578125,-0.8564453125,-0.22119140625,0.7548013925552368,-1.6375732421875,0.9665935039520264
150,0.352783203125,-0.8857421875,-0.24365234375,-1.5034993886947632,-2.4310302734375,0.7224528789520264
151,0.358154296875,-0.876220703125,-0.239013671875,-2.9073078632354736,-2.3699951171875,-0.19307446479797363
152,0.3623046875,-0.884033203125,-0.23486328125,-4.250081539154053,-2.7972412109375,-0.9865314960479736
153,0.3671875,-0.873046875,-0.239501953125,-3.2735188007354736,-2.1868896484375,-2.4513752460479736
154,0.359375,-0.8857421875,-0.238525390625,-2.2969563007354736,-1.2713623046875,-2.4513752460479736
155,0.35693359375,-0.88671875,-0.23681640625,-1.4424642324447632,-1.1492919921875,-1.9020588397979736
156,0.3583984375,-0.8896484375,-0.23876953125,-0.6490072011947632,-0.9661865234375,-0.49825024604797363
157,0.3427734375,-0.85693359375,-0.2421875,0.2665201723575592,-1.1492919921875,1.1496989727020264
158,0.363525390625,-0.880126953125,-0.236083984375,1.6703287363052368,-0.9661865234375,2.8586833477020264
159,0.356689453125,-0.90771484375,-0.25634765625,3.0741374492645264,0.3765869140625,3.2248942852020264
160,0.361083984375,-0.894775390625,-0.251220703125,4.722086429595947,1.5972900390625,3.6521403789520264
161,0.361572265625,-0.8662109375,-0.2421875,5.027262210845947,1.9635009765625,2.6755778789520264
162,0.35986328125,-0.888427734375,-0.233154296875,3.4403483867645264,2.2686767578125,1.6990153789520264
163,0.345703125,-0.874267578125,-0.244140625,-0.038655608892440796,1.7803955078125,-0.13203930854797363
164,0.348876953125,-0.851806640625,-0.226806640625,-4.555257320404053,0.2545166015625,-1.4137775897979736
165,0.34765625,-0.869384765625,-0.2314453125,-6.996663570404053,-1.6986083984375,-2.5734455585479736
166,0.347900390625,-0.87158203125,-0.2412109375,-6.325276851654053,-1.5765380859375,-0.9254963397979736
167,0.3642578125,-0.89404296875,-0.23974609375,-2.9073078632354736,-1.0882568359375,1.4548747539520264
168,0.360107421875,-0.904296875,-0.2333984375,1.1820474863052368,-1.1492919921875,3.4079997539520264
169,0.373291015625,-0.91943359375,-0.25244140625,5.576578617095947,0.2545166015625,6.0325117111206055
170,0.37744140625,-0.91357421875,-0.26171875,8.323161125183105,1.2310791015625,6.8259687423706055
171,0.3681640625,-0.85693359375,-0.24169921875,6.858316898345947,0.3155517578125,6.6428632736206055
172,0.34423828125,-0.852294921875,-0.247314453125,1.4872232675552368,-1.9427490234375,4.8118085861206055
173,0.35595703125,-0.839111328125,-0.21923828125,-3.9449055194854736,-3.4686279296875,2.0652263164520264
174,0.3525390625,-0.883056640625,-0.236328125,-6.996663570404053,-4.2620849609375,0.23417162895202637
175,0.369384765625,-0.89306640625,-0.234375,-4.433187007904053,-3.5906982421875,-1.1696369647979736
176,0.37451171875,-0.88671875,-0.25341796875,0.4496256411075592,-0.6610107421875,-1.9020588397979736
177,0.35791015625,-0.895263671875,-0.245361328125,7.407633304595947,2.6348876953125,-1.0475666522979736
178,0.361083984375,-0.8701171875,-0.224853515625,10.032145500183105,2.8790283203125,-0.8034260272979736
179,0.34912109375,-0.86328125,-0.2451171875,9.177653312683105,2.0245361328125,-0.5592854022979736
180,0.35107421875,-0.8427734375,-0.23291015625,4.050699710845947,-0.9051513671875,0.29520678520202637
181,0.365478515625,-0.862060546875,-0.212890625,-1.0152181386947632,-2.3089599609375,-0.31514477729797363
182,0.3544921875,-0.886474609375,-0.23388671875,-4.433187007904053,-3.0413818359375,-1.1086018085479736
183,0.366943359375,-0.9228515625,-0.25341796875,-5.592854976654053,-2.6141357421875,-2.5124104022979736
184,0.3681640625,-0.90185546875,-0.25244140625,-4.250081539154053,-1.5765380859375,-4.2824296951293945
185,0.34326171875,-0.869873046875,-0.2451171875,-2.2359211444854736,-0.2947998046875,-5.8083086013793945
186,0.3427734375,-0.8701171875,-0.2275390625,0.2054850161075592,0.4986572265625,-5.0148515701293945
187,0.35009765625,-0.883056640625,-0.23974609375,1.7313638925552368,0.9869384765625,-3.8551838397979736
188,0.355224609375,-0.88671875,-0.240478515625,2.2196452617645264,-0.0506591796875,-2.8175861835479736
189,0.3671875,-0.894287109375,-0.25048828125,1.8534342050552368,0.1934814453125,0.6614177227020264
190,0.36181640625,-0.889892578125,-0.2509765625,0.4496256411075592,0.0103759765625,2.7976481914520264
191,0.356689453125,-0.845947265625,-0.243896484375,-1.2593587636947632,-0.5389404296875,1.8821208477020264
192,0.358154296875,-0.852783203125,-0.22802734375,-2.5410969257354736,-0.5999755859375,0.8445231914520264
193,0.368896484375,-0.87548828125,-0.228759765625,-4.128011226654053,-0.7220458984375,-2.0851643085479736
194,0.35546875,-0.895751953125,-0.25390625,-3.8228352069854736,0.3765869140625,-3.2448322772979736
195,0.365234375,-0.892822265625,-0.2275390625,-1.9307454824447632,1.6583251953125,-3.5500080585479736
196,0.356201171875,-0.889892578125,-0.255615234375,2.2806804180145264,3.0010986328125,-2.4513752460479736
197,0.373046875,-0.90380859375,-0.2490234375,4.905191898345947,3.7335205078125,-0.49825024604797363
198,0.35693359375,-0.863037109375,-0.245849609375,5.515543460845947,3.7945556640625,1.2107341289520264
199,0.34814453125,-0.86181640625,-0.234375,3.0741374492645264,3.1842041015625,2.1872966289520264
200,0.35009765625,-0.8505859375,-0.2314453125,0.0834147036075592,1.4141845703125,1.3938395977020264
201,0.362548828125,-0.891357421875,-0.239501953125,-2.4190266132354736,0.8038330078125,1.5769450664520264
202,0.353271484375,-0.881591796875,-0.25390625,-1.9917806386947632,1.1700439453125,0.29520678520202637
203,0.361328125,-0.876708984375,-0.234130859375,-0.9541829824447632,1.5362548828125,0.17313647270202637
204,0.345458984375,-0.861083984375,-0.2373046875,-0.4659017026424408,1.6583251953125,0.23417162895202637
205,0.357177734375,-0.871826171875,-0.232666015625,-1.1372884511947632,0.1324462890625,-0.5592854022979736
206,0.3447265625,-0.886474609375,-0.23779296875,-2.7242023944854736,-0.5389404296875,0.7224528789520264
207,0.35693359375,-0.86962890625,-0.228759765625,-4.311116695404053,-1.6375732421875,1.7600505352020264
208,0.356689453125,-0.88037109375,-0.2431640625,-4.311116695404053,-3.0413818359375,2.1262614727020264
209,0.373291015625,-0.89453125,-0.247802734375,-2.6021320819854736,-2.2479248046875,3.2248942852020264
210,0.361572265625,-0.9052734375,-0.252685546875,0.1444498598575592,-2.0037841796875,3.7742106914520264
211,0.369384765625,-0.8955078125,-0.248291015625,1.9755045175552368,-0.5389404296875,3.4079997539520264
212,0.35302734375,-0.872802734375,-0.245849609375,1.9144693613052368,-1.4544677734375,1.9431560039520264
213,0.34619140625,-0.860107421875,-0.238525390625,0.8768717050552368,-1.6986083984375,2.0041911602020264
214,0.35009765625,-0.874267578125,-0.249267578125,-0.8931478261947632,-2.2479248046875,1.1496989727020264
215,0.373291015625,-0.887939453125,-0.244384765625,-1.2593587636947632,-2.9193115234375,1.1496989727020264
216,0.3623046875,-0.89697265625,-0.25390625,-0.3438313901424408,-1.7596435546875,1.1496989727020264
217,0.37158203125,-0.90185546875,-0.25048828125,2.5248210430145264,-1.6986083984375,1.2717692852020264
218,0.374267578125,-0.90673828125,-0.2451171875,5.088297367095947,0.3155517578125,1.7600505352020264
219,0.359619140625,-0.900390625,-0.2568359375,6.431070804595947,1.3531494140625,2.1262614727020264
220,0.36865234375,-0.883056640625,-0.244384765625,6.247965335845947,0.9259033203125,2.9807536602020264
221,0.3564453125,-0.860595703125,-0.231201171875,4.172770023345947,1.0479736328125,2.8586833477020264
222,0.3427734375,-0.852783203125,-0.232421875,1.3651529550552368,0.1934814453125,1.9431560039520264
223,0.35693359375,-0.85986328125,-0.225830078125,-0.9541829824447632,-1.2103271484375,1.0276286602020264
224,0.35595703125,-0.861572265625,-0.222412109375,-2.7242023944854736,-0.9661865234375,0.6614177227020264
225,0.343017578125,-0.866943359375,-0.22998046875,-2.7242023944854736,-0.9051513671875,-0.6203205585479736
226,0.355224609375,-0.87841796875,-0.23291015625,-0.7100423574447632,-0.1727294921875,-2.1461994647979736
227,0.352783203125,-0.88427734375,-0.239013671875,0.9989420175552368,0.8038330078125,-2.9396564960479736
228,0.358642578125,-0.90625,-0.240966796875,2.6468913555145264,1.7193603515625,-3.4279377460479736
229,0.368896484375,-0.885986328125,-0.24658203125,4.111734867095947,2.2076416015625,-3.3669025897979736
230,0.3662109375,-0.885498046875,-0.244140625,4.050699710845947,2.6959228515625,-2.0851643085479736
231,0.35205078125,-0.8818359375,-0.247314453125,2.0365397930145264,2.6348876953125,-1.4748127460479736
232,0.36767578125,-0.87646484375,-0.2431640625,-0.4659017026424408,0.6207275390625,-1.5358479022979736
233,0.347900390625,-0.885986328125,-0.239013671875,-4.005940914154053,0.6817626953125,-2.3903400897979736
234,0.363525390625,-0.885986328125,-0.25634765625,-5.653890132904053,0.0714111328125,-3.7941486835479736
235,0.368408203125,-0.895263671875,-0.237060546875,-4.799397945404053,0.8038330078125,-4.6486406326293945
236,0.365234375,-0.889892578125,-0.23779296875,-1.2593587636947632,1.5972900390625,-4.1603593826293945
237,0.3828125,-0.904541015625,-0.253173828125,3.6234538555145264,3.4283447265625,-1.3527424335479736
238,0.357421875,-0.875732421875,-0.2431640625,4.722086429595947,4.3438720703125,-0.13203930854797363
239,0.349853515625,-0.845947265625,-0.2197265625,2.3417155742645264,3.4893798828125,1.2107341289520264
240,0.34228515625,-0.8291015625,-0.21044921875,-4.677327632904053,-0.0506591796875,1.2107341289520264
241,0.33837890625,-0.8212890625,-0.2216796875,-9.254963874816895,-2.2479248046875,0.7224528789520264
242,0.3642578125,-0.85888671875,-0.2451171875,-11.696370124816895,-2.7362060546875,0.17313647270202637
243,0.362548828125,-0.9091796875,-0.254150390625,-8.339436531066895,-1.2713623046875,-1.2306721210479736
244,0.358154296875,-0.906494140625,-0.2412109375,-3.3345539569854736,1.1700439453125,-1.2306721210479736
245,0.3564453125,-0.89794921875,-0.24560546875,1.1820474863052368,2.6348876953125,-1.0475666522979736
246,0.369140625,-0.877197265625,-0.243896484375,3.3793132305145264,3.0010986328125,-0.8034260272979736
247,0.361083984375,-0.875732421875,-0.228271484375,2.5248210430145264,2.2686767578125,1.3328044414520264
248,0.349365234375,-0.854736328125,-0.22705078125,0.8158365488052368,-0.1116943359375,2.4314372539520264
249,0.364501953125,-0.87060546875,-0.231201171875,-0.8321126699447632,-0.6610107421875,3.7131755352020264
