,aX,aY,aZ,gX,gY,gZ
24,0.3603515625,-0.911865234375,-0.255126953125,11.008708000183105,-7.6190185546875,-2.0851643085479736
25,0.379638671875,-0.87109375,-0.24462890625,9.116618156433105,-6.0931396484375,-3.3058674335479736
26,0.359130859375,-0.86279296875,-0.24072265625,5.393473148345947,-3.8958740234375,-5.4420976638793945
27,0.356689453125,-0.8623046875,-0.223876953125,1.1210123300552368,-3.7127685546875,-7.1510820388793945
28,0.35107421875,-0.87158203125,-0.243896484375,-5.714925289154053,-3.5296630859375,-6.3576250076293945
29,0.368896484375,-0.90087890625,-0.2412109375,-10.353596687316895,-4.2620849609375,-3.4889729022979736
30,0.370849609375,-0.88916015625,-0.260498046875,-13.649495124816895,-3.9569091796875,-1.2306721210479736
31,0.380615234375,-0.904296875,-0.254638671875,-14.198811531066895,-3.2855224609375,0.47831225395202637
32,0.374267578125,-0.894287109375,-0.242919921875,-11.513264656066895,-0.7220458984375,1.3328044414520264
33,0.364013671875,-0.8916015625,-0.24267578125,-8.400471687316895,2.3297119140625,0.47831225395202637
34,0.376220703125,-0.8681640625,-0.2373046875,-4.738362789154053,4.4049072265625,0.05106616020202637
35,0.349365234375,-0.860107421875,-0.22607421875,-1.7476400136947632,6.9073486328125,-0.6813557147979736
36,0.35302734375,-0.874755859375,-0.25244140625,0.1444498598575592,7.5787353515625,0.05106616020202637
37,0.365478515625,-0.87890625,-0.236328125,0.3885904848575592,7.7618408203125,2.7976481914520264
38,0.378662109375,-0.89501953125,-0.239990234375,2.0975749492645264,7.2125244140625,6.0935468673706055
39,0.365478515625,-0.871337890625,-0.22314453125,3.1962077617645264,6.9073486328125,8.779093742370605
40,0.352294921875,-0.8671875,-0.239990234375,4.783121585845947,6.8463134765625,10.732218742370605
41,0.354248046875,-0.891845703125,-0.246826171875,7.163492679595947,6.4190673828125,11.830851554870605
42,0.35107421875,-0.869140625,-0.2431640625,7.224527835845947,5.7476806640625,9.938761711120605
43,0.3486328125,-0.864013671875,-0.2255859375,6.492105960845947,6.0528564453125,7.9246015548706055
44,0.35595703125,-0.86083984375,-0.231201171875,3.6844890117645264,4.6490478515625,4.4455976486206055
45,0.355224609375,-0.876953125,-0.237548828125,1.7923990488052368,3.6724853515625,2.0652263164520264
46,0.34814453125,-0.8779296875,-0.2412109375,-0.2217610776424408,3.4893798828125,-0.31514477729797363
47,0.347412109375,-0.880126953125,-0.247802734375,0.1444498598575592,2.5738525390625,-1.0475666522979736
48,0.344482421875,-0.8583984375,-0.23583984375,2.5248210430145264,2.1466064453125,-0.07100415229797363
49,0.34716796875,-0.854248046875,-0.2392578125,5.515543460845947,2.4517822265625,2.1872966289520264
50,0.352294921875,-0.848876953125,-0.22216796875,7.529703617095947,3.8555908203125,4.7507734298706055
51,0.348388671875,-0.85888671875,-0.242431640625,10.032145500183105,5.3814697265625,9.450480461120605
52,0.355712890625,-0.870849609375,-0.23583984375,9.482829093933105,5.6866455078125,12.441203117370605
53,0.357666015625,-0.849853515625,-0.2568359375,6.309000492095947,7.1514892578125,15.615031242370605
54,0.35986328125,-0.84375,-0.22412109375,-0.038655608892440796,6.4190673828125,15.431925773620605
55,0.34716796875,-0.850341796875,-0.24267578125,-5.592854976654053,4.8931884765625,13.783976554870605
56,0.35400390625,-0.871826171875,-0.234130859375,-10.292561531066895,2.3297119140625,10.060832023620605
57,0.354736328125,-0.870849609375,-0.25341796875,-11.940510749816895,2.0855712890625,4.2014570236206055
58,0.354736328125,-0.888427734375,-0.237060546875,-9.315999031066895,3.1231689453125,-0.6813557147979736
59,0.35888671875,-0.87451171875,-0.241455078125,-5.287679195404053,3.8555908203125,-6.3576250076293945
60,0.357421875,-0.884033203125,-0.23583984375,-0.2217610776424408,5.5645751953125,-8.982136726379395
61,0.3408203125,-0.871826171875,-0.240478515625,0.9379068613052368,4.8931884765625,-9.409382820129395
62,0.35302734375,-0.865966796875,-0.237548828125,-1.9917806386947632,1.8414306640625,-7.9445390701293945
63,0.333984375,-0.8505859375,-0.238525390625,-9.621174812316895,-4.0179443359375,-3.6110432147979736
64,0.3544921875,-0.85546875,-0.223388671875,-12.978108406066895,-7.5579833984375,0.7834880352020264
65,0.35302734375,-0.8603515625,-0.2236328125,-12.917073249816895,-9.9993896484375,2.4314372539520264
66,0.35693359375,-0.90283203125,-0.24755859375,-6.325276851654053,-8.4735107421875,2.9197185039520264
67,0.3623046875,-0.896240234375,-0.234375,0.5716959238052368,-6.2152099609375,2.1872966289520264
68,0.360595703125,-0.8857421875,-0.23876953125,5.637613773345947,-4.3841552734375,0.05106616020202637
69,0.345458984375,-0.87939453125,-0.253662109375,6.492105960845947,-4.0179443359375,-1.0475666522979736
70,0.35498046875,-0.8662109375,-0.24609375,3.5624186992645264,-5.4827880859375,-1.4137775897979736
71,0.3525390625,-0.874755859375,-0.2353515625,-2.1748859882354736,-7.0086669921875,-0.07100415229797363
72,0.35546875,-0.89404296875,-0.2412109375,-5.592854976654053,-9.3890380859375,2.6755778789520264
73,0.36669921875,-0.900390625,-0.24560546875,-4.982503414154053,-9.4500732421875,3.7131755352020264
74,0.3642578125,-0.8935546875,-0.246826171875,-1.0762532949447632,-7.3748779296875,3.0417888164520264
75,0.358642578125,-0.90625,-0.24755859375,4.172770023345947,-5.1165771484375,1.5159099102020264
76,0.36474609375,-0.90380859375,-0.239990234375,9.543864250183105,-1.1492919921875,-2.1461994647979736
77,0.376220703125,-0.910888671875,-0.243896484375,12.046305656433105,0.7427978515625,-4.1603593826293945
78,0.36474609375,-0.879150390625,-0.227294921875,11.619059562683105,1.9635009765625,-6.3576250076293945
79,0.333984375,-0.8857421875,-0.2431640625,9.604899406433105,2.7569580078125,-8.737996101379395
80,0.34912109375,-0.866943359375,-0.231689453125,7.529703617095947,3.1842041015625,-8.737996101379395
81,0.34814453125,-0.87646484375,-0.2451171875,5.881754398345947,3.4893798828125,-8.493855476379395
82,0.350341796875,-0.888916015625,-0.231689453125,4.355875492095947,3.2452392578125,-6.7848711013793945
83,0.34521484375,-0.86376953125,-0.24755859375,3.8065593242645264,3.6724853515625,-5.6862382888793945
84,0.35693359375,-0.8671875,-0.232177734375,3.2572429180145264,4.1607666015625,-3.4279377460479736
85,0.34326171875,-0.86328125,-0.233642578125,2.9520671367645264,4.7711181640625,-0.009968996047973633
86,0.35400390625,-0.875732421875,-0.235107421875,1.7313638925552368,4.3438720703125,2.6145427227020264
87,0.35546875,-0.84765625,-0.216064453125,-0.1607259213924408,3.9166259765625,4.5676679611206055
88,0.33935546875,-0.854736328125,-0.2392578125,-2.4800617694854736,1.9635009765625,7.1311445236206055
89,0.358642578125,-0.8916015625,-0.238525390625,-3.7618000507354736,0.2545166015625,7.4973554611206055
90,0.353759765625,-0.8828125,-0.24853515625,-4.860433101654053,0.2545166015625,6.2156171798706055
91,0.36279296875,-0.893310546875,-0.244140625,-5.409749507904053,-0.4168701171875,4.3235273361206055
92,0.345947265625,-0.888671875,-0.239013671875,-5.592854976654053,-0.5389404296875,0.5393474102020264
93,0.345458984375,-0.870849609375,-0.2353515625,-6.264241695404053,-1.4544677734375,-2.9396564960479736
94,0.347900390625,-0.87109375,-0.238525390625,-4.616292476654053,-1.2713623046875,-3.5500080585479736
95,0.3583984375,-0.8916015625,-0.23876953125,-1.6866048574447632,-1.2713623046875,-4.0382890701293945
96,0.36962890625,-0.908935546875,-0.2509765625,0.9989420175552368,-2.0648193359375,-2.5124104022979736
97,0.36572265625,-0.882568359375,-0.22900390625,3.0741374492645264,-2.2479248046875,-0.8644611835479736
98,0.342529296875,-0.86279296875,-0.234619140625,2.7079265117645264,-4.1400146484375,1.5769450664520264
99,0.350341796875,-0.868896484375,-0.236328125,1.7313638925552368,-5.7269287109375,2.6755778789520264
100,0.3564453125,-0.869140625,-0.2392578125,0.4496256411075592,-6.0321044921875,2.7366130352020264
101,0.36865234375,-0.904052734375,-0.23828125,0.9989420175552368,-6.0321044921875,0.11210131645202637
102,0.35302734375,-0.916015625,-0.25390625,1.9755045175552368,-5.4217529296875,-1.8410236835479736
103,0.359619140625,-0.885986328125,-0.2333984375,3.2572429180145264,-3.5296630859375,-2.5124104022979736
104,0.362060546875,-0.866455078125,-0.22412109375,2.4637858867645264,-4.3231201171875,-2.2072346210479736
105,0.351806640625,-0.8662109375,-0.232177734375,1.4872232675552368,-5.4217529296875,-1.4137775897979736
106,0.3486328125,-0.8603515625,-0.24365234375,-0.5269368886947632,-6.1541748046875,0.29520678520202637
107,0.349365234375,-0.88330078125,-0.245361328125,-0.8321126699447632,-6.0931396484375,1.6379802227020264
108,0.375732421875,-0.904052734375,-0.244140625,1.9144693613052368,-4.9334716796875,1.0886638164520264
109,0.3671875,-0.894287109375,-0.2392578125,4.233805179595947,-2.5531005859375,-0.31514477729797363
110,0.344970703125,-0.87109375,-0.234130859375,6.492105960845947,-0.5999755859375,-3.0617268085479736
111,0.35498046875,-0.855224609375,-0.2314453125,5.942789554595947,0.9869384765625,-5.2589921951293945
112,0.35205078125,-0.85791015625,-0.23095703125,3.5013835430145264,0.9259033203125,-5.9303789138793945
113,0.337646484375,-0.85595703125,-0.234375,1.4872232675552368,0.0714111328125,-5.6862382888793945
114,0.359619140625,-0.875732421875,-0.243896484375,0.8158365488052368,-0.0506591796875,-3.7941486835479736
115,0.3681640625,-0.88671875,-0.231689453125,2.4637858867645264,0.9869384765625,-1.5968830585479736
116,0.37158203125,-0.8876953125,-0.237548828125,4.783121585845947,2.8179931640625,0.11210131645202637
117,0.352783203125,-0.864501953125,-0.244384765625,4.477945804595947,3.0621337890625,1.2107341289520264
118,0.3564453125,-0.8779296875,-0.234375,3.4403483867645264,2.8790283203125,2.0652263164520264
119,0.347900390625,-0.877197265625,-0.23681640625,1.7313638925552368,2.2686767578125,1.9431560039520264
120,0.36669921875,-0.89599609375,-0.259765625,-0.7710775136947632,1.6583251953125,1.3938395977020264
121,0.354248046875,-0.89453125,-0.240478515625,-1.5034993886947632,2.5128173828125,-0.5592854022979736
122,0.36376953125,-0.880859375,-0.235107421875,-1.6255697011947632,3.4893798828125,-2.2072346210479736
123,0.361083984375,-0.888427734375,-0.23876953125,-1.8697103261947632,3.8555908203125,-3.3669025897979736
124,0.35009765625,-0.88623046875,-0.235595703125,-3.7007648944854736,3.0621337890625,-3.0617268085479736
125,0.35888671875,-0.87548828125,-0.237548828125,-4.616292476654053,2.0245361328125,-1.8410236835479736
126,0.37158203125,-0.895751953125,-0.240478515625,-4.799397945404053,0.8038330078125,0.29520678520202637
127,0.3564453125,-0.8974609375,-0.239013671875,-4.128011226654053,0.2545166015625,2.1262614727020264
128,0.356689453125,-0.876708984375,-0.229248046875,-3.2124836444854736,-0.4168701171875,2.1262614727020264
129,0.343505859375,-0.86572265625,-0.239990234375,-3.5176594257354736,-0.6610107421875,2.6755778789520264
130,0.36181640625,-0.869873046875,-0.23828125,-3.7007648944854736,-1.6986083984375,2.0652263164520264
131,0.349853515625,-0.885009765625,-0.239013671875,-4.189046382904053,-1.3323974609375,1.1496989727020264
132,0.363037109375,-0.8779296875,-0.243408203125,-3.4566242694854736,-0.9661865234375,-0.8644611835479736
133,0.356201171875,-0.88232421875,-0.24560546875,-1.2593587636947632,-0.2947998046875,-1.5358479022979736
134,0.361083984375,-0.884033203125,-0.2421875,0.5716959238052368,0.3155517578125,-2.3293049335479736
135,0.34912109375,-0.880126953125,-0.224853515625,2.2196452617645264,0.4986572265625,-1.3527424335479736
136,0.35009765625,-0.87060546875,-0.238525390625,3.3182780742645264,0.1934814453125,-0.31514477729797363
137,0.36474609375,-0.883544921875,-0.23876953125,3.2572429180145264,-0.0506591796875,0.29520678520202637
138,0.379150390625,-0.89453125,-0.2490234375,3.9286296367645264,0.0714111328125,-0.6203205585479736
139,0.365478515625,-0.89697265625,-0.256103515625,3.8675944805145264,1.2921142578125,-1.2306721210479736
140,0.36279296875,-0.89404296875,-0.240966796875,3.8675944805145264,1.7803955078125,-2.6344807147979736
141,0.3544921875,-0.8662109375,-0.24462890625,3.1351726055145264,1.9024658203125,-4.5876054763793945
142,0.350830078125,-0.865966796875,-0.24462890625,0.3885904848575592,2.2076416015625,-5.8083086013793945
143,0.3505859375,-0.8642578125,-0.229248046875,-1.9307454824447632,1.2921142578125,-5.3200273513793945
144,0.372314453125,-0.864501953125,-0.249755859375,-4.005940914154053,0.6817626953125,-3.2448322772979736
145,0.3818359375,-0.885986328125,-0.235595703125,-4.433187007904053,-0.9051513671875,-0.19307446479797363
146,0.3623046875,-0.89697265625,-0.2451171875,-3.9449055194854736,-0.5999755859375,2.9807536602020264
147,0.367919921875,-0.90625,-0.248779296875,-1.1983236074447632,-0.5389404296875,4.7507734298706055
148,0.362060546875,-0.89404296875,-0.23583984375,-0.5269368886947632,-0.5389404296875,6.7649335861206055
149,0.349853515625,-0.881103515625,-0.239501953125,-1.5645345449447632,-1.0272216796875,6.0325117111206055
150,0.350830078125,-0.880859375,-0.251220703125,-3.5176594257354736,-1.2713623046875,4.6897382736206055
151,0.37353515625,-0.885986328125,-0.25390625,-4.494222164154053,-2.1868896484375,3.9573161602020264
152,0.367919921875,-0.894287109375,-0.2578125,-3.7007648944854736,-1.0882568359375,2.9197185039520264
153,0.364501953125,-0.88525390625,-0.23974609375,-0.8931478261947632,-0.4779052734375,2.0652263164520264
154,0.350341796875,-0.88330078125,-0.23828125,0.3885904848575592,0.4986572265625,2.8586833477020264
155,0.35400390625,-0.867919921875,-0.235107421875,1.7313638925552368,-0.5389404296875,3.7131755352020264
156,0.35400390625,-0.874267578125,-0.240234375,2.5858561992645264,0.0103759765625,4.3235273361206055
157,0.355224609375,-0.87158203125,-0.241943359375,2.4027507305145264,-0.5999755859375,4.2014570236206055
158,0.34130859375,-0.859619140625,-0.231689453125,2.1586101055145264,-1.1492919921875,2.7976481914520264
159,0.35595703125,-0.882080078125,-0.241455078125,2.8299968242645264,0.0103759765625,3.1638591289520264
160,0.346435546875,-0.875244140625,-0.248291015625,3.8675944805145264,0.3155517578125,2.0041911602020264
161,0.342041015625,-0.87646484375,-0.24609375,2.7689616680145264,-0.0506591796875,2.6145427227020264
162,0.3486328125,-0.86328125,-0.243896484375,1.4261881113052368,-0.9051513671875,2.9197185039520264
163,0.353271484375,-0.85302734375,-0.215576171875,0.2665201723575592,-1.2713623046875,3.2248942852020264
164,0.358154296875,-0.8583984375,-0.23486328125,0.9379068613052368,-1.5155029296875,4.0183515548706055
165,0.3505859375,-0.874755859375,-0.24365234375,1.8534342050552368,-1.5765380859375,4.2014570236206055
166,0.364013671875,-0.870361328125,-0.238037109375,3.3793132305145264,-1.7596435546875,4.5676679611206055
167,0.361328125,-0.877197265625,-0.24951171875,4.966227054595947,-0.6610107421875,5.2390546798706055
168,0.355712890625,-0.875244140625,-0.247314453125,5.149332523345947,-1.2103271484375,4.6287031173706055
169,0.366943359375,-0.87744140625,-0.232666015625,4.355875492095947,-1.1492919921875,3.3469645977020264
170,0.36474609375,-0.882080078125,-0.249755859375,3.3793132305145264,-1.1492919921875,1.5769450664520264
171,0.358154296875,-0.879638671875,-0.241455078125,3.0741374492645264,-0.4779052734375,-2.4513752460479736
172,0.35791015625,-0.881591796875,-0.244873046875,3.0741374492645264,0.1324462890625,-5.8693437576293945
173,0.3486328125,-0.897705078125,-0.251953125,4.172770023345947,1.4141845703125,-6.4186601638793945
174,0.354248046875,-0.900390625,-0.243896484375,3.1962077617645264,0.7427978515625,-6.7848711013793945
175,0.337890625,-0.887451171875,-0.240234375,0.6327310800552368,-0.2947998046875,-5.9303789138793945
176,0.35107421875,-0.84033203125,-0.23876953125,-3.0904133319854736,-1.8817138671875,-4.2824296951293945
177,0.340087890625,-0.844482421875,-0.2294921875,-6.874593257904053,-3.5296630859375,-2.6955158710479736
178,0.35693359375,-0.84130859375,-0.22265625,-8.339436531066895,-3.5296630859375,-3.0617268085479736
179,0.35888671875,-0.850830078125,-0.239990234375,-6.935628414154053,-2.3699951171875,-4.6486406326293945
180,0.357177734375,-0.85791015625,-0.239501953125,-4.555257320404053,-0.2337646484375,-6.7238359451293945
181,0.35693359375,-0.8798828125,-0.23974609375,-4.494222164154053,0.8648681640625,-7.5172929763793945
182,0.364013671875,-0.888916015625,-0.242431640625,-4.311116695404053,1.2921142578125,-6.9679765701293945
183,0.365966796875,-0.8828125,-0.259765625,-3.8228352069854736,1.5362548828125,-4.7096757888793945
184,0.35986328125,-0.890869140625,-0.22802734375,-3.2124836444854736,1.6583251953125,-2.3293049335479736
185,0.35986328125,-0.891357421875,-0.24853515625,-2.2969563007354736,2.2686767578125,-0.13203930854797363
186,0.367431640625,-0.896240234375,-0.2392578125,-0.6490072011947632,2.6348876953125,1.4548747539520264
187,0.372314453125,-0.892333984375,-0.222412109375,1.6703287363052368,4.2218017578125,1.2107341289520264
188,0.355712890625,-0.880615234375,-0.232421875,3.1962077617645264,5.6256103515625,-0.13203930854797363
189,0.359619140625,-0.893310546875,-0.247802734375,3.4403483867645264,6.4801025390625,-1.0475666522979736
190,0.359375,-0.908935546875,-0.25244140625,4.538980960845947,7.0294189453125,-3.8551838397979736
191,0.34716796875,-0.87841796875,-0.2353515625,3.9286296367645264,7.0294189453125,-3.9162189960479736
192,0.355712890625,-0.853515625,-0.228271484375,4.233805179595947,7.5177001953125,-4.8927812576293945
193,0.34423828125,-0.868896484375,-0.241943359375,4.722086429595947,7.8228759765625,-5.0758867263793945
194,0.35888671875,-0.881591796875,-0.2490234375,5.576578617095947,8.6773681640625,-3.3058674335479736
195,0.35302734375,-0.880126953125,-0.253662109375,6.125895023345947,7.3956298828125,-3.3669025897979736
196,0.34375,-0.847900390625,-0.2265625,7.712809085845947,7.0904541015625,-0.25410962104797363
197,0.339599609375,-0.810546875,-0.22705078125,7.529703617095947,6.0528564453125,1.0886638164520264
198,0.31787109375,-0.7939453125,-0.20947265625,6.614176273345947,4.5269775390625,3.1638591289520264
199,0.316162109375,-0.794921875,-0.202880859375,3.8065593242645264,1.0479736328125,7.0701093673706055
200,0.32861328125,-0.802001953125,-0.21484375,1.0599771738052368,-1.1492919921875,10.182902336120605
201,0.326904296875,-0.81787109375,-0.22265625,-0.038655608892440796,-3.6517333984375,12.563273429870605
202,0.34814453125,-0.83837890625,-0.2236328125,-0.1607259213924408,-4.9945068359375,15.309855461120605
203,0.349365234375,-0.845703125,-0.234375,0.3885904848575592,-5.7269287109375,14.882609367370605
204,0.345947265625,-0.852294921875,-0.2333984375,-0.038655608892440796,-4.8114013671875,11.159464836120605
205,0.333740234375,-0.81884765625,-0.22705078125,-1.2593587636947632,-4.8114013671875,5.9714765548706055
206,0.337890625,-0.81884765625,-0.221435546875,-4.860433101654053,-5.1165771484375,-0.49825024604797363
207,0.325927734375,-0.806640625,-0.19970703125,-7.301839351654053,-4.6893310546875,-5.5641679763793945
208,0.3251953125,-0.806640625,-0.2138671875,-8.644612312316895,-4.0789794921875,-8.921101570129395
209,0.333984375,-0.831787109375,-0.229736328125,-7.912190914154053,-3.7738037109375,-10.263875007629395
210,0.349365234375,-0.883544921875,-0.245849609375,-5.287679195404053,-2.9803466796875,-10.263875007629395
211,0.345703125,-0.837158203125,-0.222900390625,-2.0528156757354736,-1.6986083984375,-7.7003984451293945
212,0.30224609375,-0.75634765625,-0.20068359375,-2.5410969257354736,-2.7362060546875,-3.9162189960479736
213,0.33544921875,-0.77294921875,-0.202392578125,-5.226644039154053,-5.1776123046875,-1.4748127460479736
214,0.3349609375,-0.825439453125,-0.21142578125,-7.301839351654053,-5.8489990234375,0.8445231914520264
215,0.368896484375,-0.870361328125,-0.233642578125,-4.982503414154053,-5.2386474609375,2.3093669414520264
216,0.357666015625,-0.902099609375,-0.25830078125,-0.7710775136947632,-2.1868896484375,3.1638591289520264
217,0.380126953125,-0.9228515625,-0.25439453125,4.233805179595947,0.6207275390625,2.6755778789520264
218,0.3623046875,-0.88916015625,-0.22900390625,9.543864250183105,5.0152587890625,-0.19307446479797363
219,0.3623046875,-0.8349609375,-0.226318359375,9.604899406433105,5.5645751953125,-2.8786213397979736
220,0.3310546875,-0.8212890625,-0.220458984375,7.041422367095947,5.5645751953125,-4.1603593826293945
221,0.3251953125,-0.825927734375,-0.2236328125,2.4637858867645264,3.1842041015625,-3.6110432147979736
222,0.33056640625,-0.8505859375,-0.22607421875,-0.0996907651424408,3.0621337890625,-2.2682697772979736
223,0.344970703125,-0.876220703125,-0.245361328125,-0.9541829824447632,2.2686767578125,-0.49825024604797363
224,0.37841796875,-0.904541015625,-0.244140625,0.5106607675552368,2.3297119140625,2.7976481914520264
225,0.35791015625,-0.8818359375,-0.235595703125,0.022379547357559204,3.0621337890625,2.9197185039520264
226,0.320068359375,-0.795166015625,-0.216064453125,-3.7007648944854736,2.6348876953125,3.2248942852020264
227,0.30859375,-0.776611328125,-0.19970703125,-11.147053718566895,0.5596923828125,3.8962810039520264
228,0.328369140625,-0.827392578125,-0.228271484375,-21.58406639099121,-3.0413818359375,7.8025312423706055
229,0.355224609375,-0.86279296875,-0.237548828125,-25.67342185974121,-5.2996826171875,11.464640617370605
230,0.345947265625,-0.891357421875,-0.25390625,-25.00203514099121,-4.8114013671875,14.821574211120605
231,0.356689453125,-0.89697265625,-0.243896484375,-17.37264060974121,-1.5155029296875,17.75126075744629
232,0.369140625,-0.904052734375,-0.24462890625,-10.170491218566895,2.1466064453125,16.40848731994629
233,0.366943359375,-0.88232421875,-0.239501953125,-3.6397297382354736,6.3580322265625,14.455363273620605
234,0.3701171875,-0.88037109375,-0.2431640625,0.9989420175552368,10.9356689453125,10.243937492370605
235,0.35205078125,-0.869873046875,-0.240234375,-0.1607259213924408,13.4991455078125,6.3376874923706055
236,0.359619140625,-0.869873046875,-0.22607421875,-3.5786945819854736,13.4381103515625,3.8962810039520264
237,0.351806640625,-0.860107421875,-0.231201171875,-8.827717781066895,14.4757080078125,1.6990153789520264
238,0.370849609375,-0.865478515625,-0.232666015625,-9.804280281066895,15.8184814453125,2.1262614727020264
239,0.373291015625,-0.918212890625,-0.256103515625,-7.607015132904053,19.2974853515625,1.9431560039520264
240,0.4130859375,-0.97216796875,-0.265869140625,4.538980960845947,25.7061767578125,2.0041911602020264
241,0.399658203125,-0.962646484375,-0.260009765625,16.01358985900879,32.1759033203125,2.3704020977020264
242,0.379638671875,-0.927490234375,-0.253173828125,26.45060157775879,37.6690673828125,3.6521403789520264
243,0.36181640625,-0.89453125,-0.252685546875,32.06583786010742,41.5753173828125,6.2156171798706055
244,0.369140625,-0.91162109375,-0.249755859375,31.45548439025879,41.8804931640625,6.8259687423706055
245,0.3779296875,-0.94287109375,-0.26904296875,26.75577735900879,42.5518798828125,7.4363203048706055
246,0.395751953125,-0.966552734375,-0.273681640625,19.49259376525879,41.2091064453125,6.3987226486206055
247,0.368896484375,-0.8955078125,-0.248291015625,7.773844242095947,39.3780517578125,3.0417888164520264
248,0.35009765625,-0.847900390625,-0.23291015625,-2.3579914569854736,37.4249267578125,1.1496989727020264
249,0.338134765625,-0.8154296875,-0.2197265625,-12.306721687316895,34.1290283203125,-0.43721508979797363
