,aX,aY,aZ,gX,gY,gZ
175,0.343505859375,-0.8603515625,-0.23095703125,-7.240804195404053,-3.8958740234375,-1.4748127460479736
176,0.35302734375,-0.864990234375,-0.237060546875,-6.508382320404053,-2.8582763671875,-2.0851643085479736
177,0.3623046875,-0.890869140625,-0.247802734375,-0.1607259213924408,-0.1727294921875,-1.1086018085479736
178,0.370849609375,-0.87939453125,-0.23681640625,8.689372062683105,3.3062744140625,1.5769450664520264
179,0.3701171875,-0.884765625,-0.2412109375,11.374918937683105,3.4893798828125,3.4690349102020264
180,0.354736328125,-0.868896484375,-0.231201171875,8.384196281433105,3.3062744140625,4.8118085861206055
181,0.347412109375,-0.853759765625,-0.231689453125,-3.5176594257354736,-0.3558349609375,3.4690349102020264
182,0.351806640625,-0.82373046875,-0.22119140625,-12.978108406066895,-3.1634521484375,0.8445231914520264
183,0.33056640625,-0.84423828125,-0.21728515625,-18.83748435974121,-4.2620849609375,-2.5734455585479736
184,0.365966796875,-0.907470703125,-0.248046875,-16.27400779724121,-1.1492919921875,-4.4045000076293945
185,0.3876953125,-0.94970703125,-0.25341796875,-7.545979976654053,2.8179931640625,-4.5876054763793945
186,0.379150390625,-0.956787109375,-0.26611328125,2.5858561992645264,5.8087158203125,-2.5734455585479736
187,0.362548828125,-0.892333984375,-0.2529296875,8.384196281433105,6.8463134765625,-0.49825024604797363
188,0.330078125,-0.857421875,-0.256103515625,4.905191898345947,5.4425048828125,0.9055583477020264
189,0.33056640625,-0.837158203125,-0.233642578125,-2.7852375507354736,2.1466064453125,1.3328044414520264
190,0.34765625,-0.85009765625,-0.239990234375,-12.611897468566895,-2.6141357421875,0.23417162895202637
191,0.3603515625,-0.886474609375,-0.232177734375,-14.320881843566895,-3.2244873046875,-0.25410962104797363
192,0.36328125,-0.917236328125,-0.26220703125,-10.658772468566895,-1.2713623046875,-0.6203205585479736
193,0.367431640625,-0.892822265625,-0.2431640625,-0.5879720449447632,1.7193603515625,-1.9630939960479736
194,0.36376953125,-0.8642578125,-0.232177734375,5.027262210845947,3.4893798828125,-2.6955158710479736
195,0.3525390625,-0.8662109375,-0.236572265625,6.614176273345947,3.3673095703125,-2.6955158710479736
196,0.34375,-0.852294921875,-0.2490234375,3.0741374492645264,1.8414306640625,-3.9772541522979736
197,0.3525390625,-0.8564453125,-0.248046875,-4.860433101654053,-1.9427490234375,-4.9538164138793945
198,0.347412109375,-0.878173828125,-0.2412109375,-8.644612312316895,-3.2244873046875,-2.9396564960479736
199,0.3603515625,-0.900146484375,-0.252685546875,-8.705647468566895,-3.1024169921875,-2.4513752460479736
200,0.369873046875,-0.921142578125,-0.26318359375,-1.9307454824447632,-1.8817138671875,0.47831225395202637
201,0.36865234375,-0.928466796875,-0.248779296875,4.233805179595947,0.1324462890625,1.0886638164520264
202,0.36474609375,-0.8798828125,-0.252685546875,8.017985343933105,0.8648681640625,0.9055583477020264
203,0.353759765625,-0.86279296875,-0.23095703125,7.468668460845947,0.8038330078125,1.0886638164520264
204,0.34912109375,-0.869384765625,-0.230712890625,5.088297367095947,-0.7220458984375,0.29520678520202637
205,0.360595703125,-0.882080078125,-0.24658203125,3.1351726055145264,-3.2244873046875,-0.009968996047973633
206,0.367919921875,-0.918701171875,-0.25048828125,3.5624186992645264,-3.1024169921875,2.1262614727020264
207,0.38623046875,-0.9365234375,-0.25732421875,7.041422367095947,-2.3699951171875,3.7742106914520264
208,0.378173828125,-0.925537109375,-0.260498046875,12.046305656433105,-1.3323974609375,5.5442304611206055
209,0.3662109375,-0.885986328125,-0.25341796875,17.11222267150879,-0.2947998046875,7.8025312423706055
210,0.353759765625,-0.874267578125,-0.23291015625,19.00431251525879,0.4986572265625,7.9246015548706055
211,0.3515625,-0.8466796875,-0.233642578125,17.90567970275879,0.1934814453125,7.3142499923706055
212,0.337890625,-0.8369140625,-0.22705078125,13.450114250183105,-0.4779052734375,4.5066328048706055
213,0.33642578125,-0.8447265625,-0.224609375,9.177653312683105,-0.5999755859375,2.2483317852020264
214,0.3466796875,-0.852294921875,-0.2216796875,5.637613773345947,-1.0882568359375,-0.13203930854797363
215,0.34619140625,-0.874755859375,-0.253662109375,3.0741374492645264,-0.1727294921875,-1.1086018085479736
216,0.3486328125,-0.863525390625,-0.2333984375,2.5248210430145264,1.1090087890625,-0.8644611835479736
217,0.34326171875,-0.858154296875,-0.232421875,2.7689616680145264,1.1090087890625,-1.4748127460479736
218,0.341064453125,-0.857666015625,-0.236083984375,1.3651529550552368,0.8038330078125,-1.8410236835479736
219,0.359130859375,-0.879150390625,-0.2548828125,-1.6255697011947632,0.1934814453125,-0.9254963397979736
220,0.368408203125,-0.87353515625,-0.24560546875,-4.311116695404053,-0.6610107421875,-1.3527424335479736
221,0.36767578125,-0.903076171875,-0.2392578125,-6.142171382904053,-1.2103271484375,-1.7189533710479736
222,0.37646484375,-0.906494140625,-0.244873046875,-7.545979976654053,-1.5765380859375,-1.2917072772979736
223,0.370361328125,-0.890625,-0.235107421875,-7.545979976654053,-0.5389404296875,-1.0475666522979736
224,0.370849609375,-0.879638671875,-0.2294921875,-6.874593257904053,0.0103759765625,-1.4748127460479736
225,0.365234375,-0.87451171875,-0.23095703125,-4.921468257904053,1.2921142578125,-0.6813557147979736
226,0.348388671875,-0.87841796875,-0.236572265625,-4.066976070404053,0.6817626953125,-1.7189533710479736
227,0.355224609375,-0.877197265625,-0.2236328125,-3.8228352069854736,0.9259033203125,-0.49825024604797363
228,0.342529296875,-0.87060546875,-0.22998046875,-5.959065914154053,-0.1116943359375,-0.31514477729797363
229,0.3662109375,-0.87548828125,-0.23876953125,-9.315999031066895,-2.0037841796875,-1.0475666522979736
230,0.353515625,-0.8720703125,-0.248046875,-12.672932624816895,-2.1868896484375,-0.8034260272979736
231,0.35888671875,-0.877685546875,-0.228759765625,-14.870198249816895,-4.0789794921875,-3.0617268085479736
232,0.35546875,-0.8916015625,-0.254150390625,-12.856038093566895,-2.6141357421875,-2.8786213397979736
233,0.36865234375,-0.899169921875,-0.245849609375,-7.973226070404053,-0.6610107421875,-1.1086018085479736
234,0.3740234375,-0.904052734375,-0.251220703125,-1.5034993886947632,0.8038330078125,0.6614177227020264
235,0.369384765625,-0.89599609375,-0.252197265625,1.0599771738052368,2.6959228515625,1.5159099102020264
236,0.353271484375,-0.87939453125,-0.24853515625,0.8158365488052368,3.0621337890625,2.0041911602020264
237,0.353759765625,-0.864013671875,-0.225341796875,-1.6866048574447632,1.1090087890625,1.0276286602020264
238,0.344482421875,-0.847412109375,-0.22021484375,-5.714925289154053,-1.2713623046875,-0.6203205585479736
239,0.3505859375,-0.871337890625,-0.23095703125,-8.278401374816895,-0.5389404296875,-0.07100415229797363
240,0.366943359375,-0.90283203125,-0.2470703125,-7.179769039154053,-1.2103271484375,-2.3903400897979736
241,0.35302734375,-0.900146484375,-0.261962890625,-1.8697103261947632,1.1090087890625,-0.5592854022979736
242,0.35791015625,-0.89501953125,-0.25390625,3.4403483867645264,2.6959228515625,0.35624194145202637
243,0.364990234375,-0.869140625,-0.24365234375,8.262125968933105,3.8555908203125,0.6003825664520264
244,0.3525390625,-0.86572265625,-0.23876953125,9.910075187683105,3.4893798828125,0.8445231914520264
245,0.353271484375,-0.872314453125,-0.247314453125,7.712809085845947,2.5128173828125,1.6379802227020264
246,0.35205078125,-0.8984375,-0.243408203125,4.233805179595947,1.7193603515625,1.8821208477020264
247,0.362060546875,-0.8935546875,-0.255126953125,0.0834147036075592,-1.5765380859375,-0.009968996047973633
248,0.346435546875,-0.869140625,-0.234130859375,-1.3814290761947632,-1.4544677734375,-0.43721508979797363
249,0.351318359375,-0.8642578125,-0.23681640625,-0.4659017026424408,-1.0272216796875,-0.7423908710479736
