,aX,aY,aZ,gX,gY,gZ
35,0.358154296875,-0.84765625,-0.228271484375,5.332437992095947,2.6959228515625,1.7600505352020264
36,0.356201171875,-0.862548828125,-0.22802734375,-1.9917806386947632,0.3155517578125,0.7224528789520264
37,0.35498046875,-0.892333984375,-0.251708984375,-5.531819820404053,-1.2103271484375,-1.7189533710479736
38,0.373779296875,-0.8740234375,-0.243896484375,-5.898030757904053,-0.5389404296875,-2.4513752460479736
39,0.362548828125,-0.871826171875,-0.234375,-2.5410969257354736,0.4376220703125,-2.7565510272979736
40,0.3515625,-0.867431640625,-0.23974609375,0.8158365488052368,1.9024658203125,-2.8175861835479736
41,0.358154296875,-0.869140625,-0.226806640625,4.050699710845947,2.2076416015625,-0.8644611835479736
42,0.348876953125,-0.872314453125,-0.236328125,5.027262210845947,1.6583251953125,1.1496989727020264
43,0.364501953125,-0.87255859375,-0.237060546875,2.5248210430145264,0.1324462890625,2.1262614727020264
44,0.35986328125,-0.871826171875,-0.223388671875,-1.6866048574447632,-1.6375732421875,3.1028239727020264
45,0.348876953125,-0.872314453125,-0.26123046875,-8.583577156066895,-4.2620849609375,1.6379802227020264
46,0.358642578125,-0.87109375,-0.246337890625,-12.123616218566895,-5.4827880859375,0.05106616020202637
47,0.361083984375,-0.876708984375,-0.24658203125,-12.856038093566895,-5.1165771484375,-1.0475666522979736
48,0.362548828125,-0.893798828125,-0.255615234375,-9.010823249816895,-3.9569091796875,-2.5734455585479736
49,0.3779296875,-0.902587890625,-0.23291015625,-3.9449055194854736,-2.9803466796875,-2.5734455585479736
50,0.366455078125,-0.894775390625,-0.240966796875,1.9755045175552368,-1.0272216796875,-0.8034260272979736
51,0.360107421875,-0.88720703125,-0.249267578125,5.332437992095947,-0.2337646484375,2.1872966289520264
52,0.345947265625,-0.862548828125,-0.2255859375,5.149332523345947,-1.1492919921875,3.5911052227020264
53,0.366455078125,-0.86279296875,-0.237548828125,3.0741374492645264,-1.8817138671875,4.1404218673706055
54,0.361328125,-0.87548828125,-0.247802734375,-0.5879720449447632,-2.4920654296875,4.0793867111206055
55,0.356201171875,-0.87451171875,-0.23095703125,-3.6397297382354736,-3.1634521484375,1.9431560039520264
56,0.354248046875,-0.880859375,-0.25048828125,-3.1514484882354736,-1.8206787109375,-0.07100415229797363
57,0.362548828125,-0.898681640625,-0.239013671875,-0.4659017026424408,-0.6610107421875,-1.9630939960479736
58,0.363037109375,-0.891357421875,-0.24267578125,4.477945804595947,2.6348876953125,-1.9020588397979736
59,0.3662109375,-0.87744140625,-0.2529296875,6.675211429595947,3.9166259765625,-0.7423908710479736
60,0.354736328125,-0.888427734375,-0.234375,6.431070804595947,3.4283447265625,0.5393474102020264
61,0.355224609375,-0.876220703125,-0.244873046875,3.5624186992645264,2.3297119140625,1.8821208477020264
62,0.3623046875,-0.876220703125,-0.2373046875,0.9989420175552368,0.6817626953125,4.3235273361206055
63,0.342041015625,-0.87548828125,-0.242919921875,-0.9541829824447632,0.1934814453125,3.4079997539520264
64,0.365966796875,-0.865478515625,-0.2451171875,-1.1372884511947632,0.9869384765625,3.1028239727020264
65,0.36328125,-0.888916015625,-0.241455078125,-0.2827962338924408,1.7193603515625,1.3328044414520264
66,0.36865234375,-0.9111328125,-0.250732421875,1.8534342050552368,3.1231689453125,0.41727709770202637
67,0.353759765625,-0.8486328125,-0.245361328125,3.1962077617645264,3.4283447265625,-0.43721508979797363
68,0.354248046875,-0.859619140625,-0.23388671875,3.3182780742645264,3.4893798828125,-0.5592854022979736
69,0.356201171875,-0.868408203125,-0.231689453125,1.7923990488052368,2.3907470703125,0.5393474102020264
70,0.36376953125,-0.879150390625,-0.2548828125,-1.9917806386947632,0.2545166015625,0.5393474102020264
71,0.344482421875,-0.867919921875,-0.24365234375,-4.616292476654053,-1.0882568359375,0.47831225395202637
72,0.358642578125,-0.86181640625,-0.2412109375,-6.691487789154053,-2.0648193359375,-0.49825024604797363
73,0.35986328125,-0.87158203125,-0.23046875,-5.165608882904053,-2.7972412109375,-0.9865314960479736
74,0.366455078125,-0.920166015625,-0.25537109375,-1.6255697011947632,-1.3934326171875,-1.5358479022979736
75,0.374755859375,-0.914794921875,-0.24853515625,2.8910319805145264,0.3765869140625,-1.5358479022979736
76,0.372802734375,-0.902587890625,-0.252685546875,6.614176273345947,0.6817626953125,-1.7189533710479736
77,0.342529296875,-0.857666015625,-0.239990234375,6.309000492095947,0.0103759765625,-1.5358479022979736
78,0.3466796875,-0.850830078125,-0.247802734375,2.1586101055145264,-1.2713623046875,-1.2306721210479736
79,0.3525390625,-0.87109375,-0.234375,-1.5034993886947632,-3.7738037109375,-0.8034260272979736
80,0.36376953125,-0.898193359375,-0.24853515625,-2.7852375507354736,-4.5672607421875,0.29520678520202637
81,0.3662109375,-0.897216796875,-0.23876953125,-0.0996907651424408,-2.4920654296875,0.7834880352020264
82,0.353759765625,-0.880126953125,-0.232421875,3.5624186992645264,-0.5389404296875,0.47831225395202637
83,0.3427734375,-0.8447265625,-0.234375,7.285562992095947,0.9869384765625,0.05106616020202637
84,0.33935546875,-0.8486328125,-0.23095703125,5.759684085845947,1.5972900390625,-1.1696369647979736
85,0.34814453125,-0.85986328125,-0.23583984375,3.3182780742645264,1.0479736328125,-1.1086018085479736
86,0.37109375,-0.9091796875,-0.24755859375,-0.0996907651424408,-0.1116943359375,-1.4748127460479736
87,0.36669921875,-0.9169921875,-0.263671875,-0.2217610776424408,0.6207275390625,-1.1086018085479736
88,0.364013671875,-0.890625,-0.23779296875,1.4872232675552368,1.4141845703125,0.35624194145202637
89,0.3662109375,-0.864501953125,-0.239501953125,2.8910319805145264,2.5738525390625,2.0652263164520264
90,0.362548828125,-0.87109375,-0.22900390625,1.2430826425552368,2.0855712890625,2.9197185039520264
91,0.3544921875,-0.88330078125,-0.244384765625,-2.1748859882354736,1.2921142578125,2.8586833477020264
92,0.341796875,-0.860107421875,-0.232666015625,-6.996663570404053,-0.2947998046875,1.7600505352020264
93,0.36279296875,-0.883056640625,-0.249755859375,-8.034260749816895,-0.5389404296875,0.7834880352020264
94,0.360595703125,-0.900634765625,-0.233154296875,-5.714925289154053,1.9024658203125,-0.31514477729797363
95,0.36279296875,-0.8896484375,-0.245849609375,-1.7476400136947632,3.1231689453125,-0.49825024604797363
96,0.3564453125,-0.8740234375,-0.246337890625,2.1586101055145264,4.4049072265625,-0.25410962104797363
97,0.33935546875,-0.872314453125,-0.222900390625,2.1586101055145264,3.6724853515625,-0.07100415229797363
98,0.347900390625,-0.871337890625,-0.233642578125,0.2665201723575592,2.0855712890625,0.35624194145202637
99,0.35400390625,-0.859619140625,-0.245849609375,-2.4800617694854736,0.2545166015625,1.1496989727020264
100,0.35791015625,-0.874755859375,-0.23291015625,-4.372151851654053,-0.4168701171875,0.29520678520202637
101,0.356201171875,-0.903564453125,-0.245849609375,-4.189046382904053,-0.8441162109375,-0.49825024604797363
102,0.361083984375,-0.90576171875,-0.250244140625,-2.2359211444854736,-0.1727294921875,-1.9630939960479736
103,0.360107421875,-0.883056640625,-0.232177734375,-0.2827962338924408,0.4376220703125,-1.9020588397979736
104,0.35009765625,-0.85302734375,-0.230224609375,0.8768717050552368,0.0103759765625,-2.3293049335479736
105,0.35400390625,-0.873291015625,-0.23583984375,2.7079265117645264,-0.3558349609375,-0.31514477729797363
106,0.358642578125,-0.88525390625,-0.241943359375,2.8299968242645264,-1.0272216796875,1.1496989727020264
107,0.361572265625,-0.879150390625,-0.2529296875,2.7079265117645264,-1.2713623046875,3.2859294414520264
108,0.355224609375,-0.879150390625,-0.23681640625,0.022379547357559204,-2.5531005859375,1.9431560039520264
109,0.375732421875,-0.8642578125,-0.22705078125,-2.6021320819854736,-3.6517333984375,1.3938395977020264
110,0.358642578125,-0.865478515625,-0.240966796875,-5.104573726654053,-4.2620849609375,0.35624194145202637
111,0.355224609375,-0.88330078125,-0.24755859375,-4.494222164154053,-3.8958740234375,-0.8034260272979736
112,0.36865234375,-0.89404296875,-0.244873046875,-0.2217610776424408,-2.3089599609375,-0.19307446479797363
113,0.380615234375,-0.916015625,-0.25048828125,5.271402835845947,-0.5389404296875,1.6379802227020264
114,0.373291015625,-0.93408203125,-0.25,9.543864250183105,1.1700439453125,3.1638591289520264
115,0.363037109375,-0.87451171875,-0.231689453125,8.384196281433105,0.8038330078125,5.1169843673706055
116,0.33935546875,-0.845703125,-0.23779296875,3.5624186992645264,-1.0882568359375,5.2390546798706055
117,0.337890625,-0.814453125,-0.2109375,-1.6866048574447632,-3.1024169921875,3.7131755352020264
118,0.345703125,-0.833984375,-0.219482421875,-5.775960445404053,-3.9569091796875,1.2107341289520264
119,0.36572265625,-0.888916015625,-0.2353515625,-4.005940914154053,-1.6986083984375,-0.37617993354797363
120,0.367919921875,-0.913330078125,-0.248779296875,1.7923990488052368,0.4986572265625,-2.0851643085479736
121,0.3681640625,-0.893798828125,-0.2451171875,7.895914554595947,3.1842041015625,-3.2448322772979736
122,0.3642578125,-0.8662109375,-0.23046875,9.055583000183105,4.0997314453125,-2.6344807147979736
123,0.36767578125,-0.87646484375,-0.233154296875,6.614176273345947,3.3062744140625,-1.9630939960479736
124,0.3388671875,-0.86328125,-0.233154296875,-0.6490072011947632,0.6207275390625,-0.9254963397979736
125,0.3466796875,-0.849365234375,-0.227783203125,-6.691487789154053,-2.0648193359375,-1.1086018085479736
126,0.359375,-0.861572265625,-0.23486328125,-8.095295906066895,-2.6751708984375,-1.3527424335479736
127,0.397216796875,-0.916748046875,-0.248291015625,-4.433187007904053,-1.0272216796875,-2.3293049335479736
128,0.385009765625,-0.9404296875,-0.265380859375,2.9520671367645264,2.0245361328125,-1.5358479022979736
129,0.38134765625,-0.9111328125,-0.248291015625,10.154215812683105,4.8931884765625,-1.2917072772979736
130,0.36181640625,-0.88330078125,-0.248779296875,14.609782218933105,5.8697509765625,1.1496989727020264
131,0.336669921875,-0.845703125,-0.235595703125,12.534586906433105,4.5269775390625,3.3469645977020264
132,0.3466796875,-0.82275390625,-0.20849609375,5.698648929595947,1.9024658203125,3.9573161602020264
133,0.348388671875,-0.834228515625,-0.24072265625,-2.8462727069854736,-1.8817138671875,3.5911052227020264
134,0.35986328125,-0.870849609375,-0.23828125,-14.198811531066895,-4.8114013671875,2.1262614727020264
135,0.368408203125,-0.880126953125,-0.23486328125,-16.57918357849121,-5.9710693359375,-0.6203205585479736
136,0.362548828125,-0.908447265625,-0.240478515625,-12.611897468566895,-3.6517333984375,-2.9396564960479736
137,0.366943359375,-0.893310546875,-0.257080078125,-1.3814290761947632,1.1700439453125,-4.7707109451293945
138,0.364501953125,-0.877685546875,-0.240966796875,6.431070804595947,3.8555908203125,-4.8317461013793945
139,0.353515625,-0.884765625,-0.23486328125,11.802165031433105,5.7476806640625,-2.5734455585479736
140,0.34814453125,-0.885009765625,-0.239501953125,10.276286125183105,3.3673095703125,0.47831225395202637
141,0.34375,-0.876708984375,-0.239013671875,4.538980960845947,0.4376220703125,3.4079997539520264
142,0.354736328125,-0.883056640625,-0.2451171875,-2.3579914569854736,-2.9803466796875,4.4455976486206055
143,0.361328125,-0.88720703125,-0.2294921875,-9.926350593566895,-5.2996826171875,3.8962810039520264
144,0.36328125,-0.88134765625,-0.237060546875,-10.963948249816895,-5.4827880859375,2.1262614727020264
145,0.376708984375,-0.89892578125,-0.232421875,-7.729085445404053,-2.9803466796875,0.05106616020202637
146,0.375244140625,-0.89013671875,-0.252197265625,-0.038655608892440796,0.1324462890625,-2.7565510272979736
147,0.37060546875,-0.881591796875,-0.2275390625,5.027262210845947,2.3907470703125,-3.3669025897979736
148,0.359375,-0.882080078125,-0.2490234375,8.445231437683105,4.2218017578125,-3.1227619647979736
149,0.34912109375,-0.86572265625,-0.231689453125,8.140055656433105,3.8555908203125,-0.43721508979797363
150,0.3427734375,-0.83154296875,-0.231689453125,4.172770023345947,0.7427978515625,2.3704020977020264
151,0.346923828125,-0.8388671875,-0.21533203125,-1.8086751699447632,-0.9051513671875,4.2014570236206055
152,0.34765625,-0.8837890625,-0.244873046875,-6.752522945404053,-3.2244873046875,4.5066328048706055
153,0.352783203125,-0.8857421875,-0.242431640625,-10.170491218566895,-3.7127685546875,4.0793867111206055
154,0.350830078125,-0.8779296875,-0.253173828125,-9.315999031066895,-2.1258544921875,1.8210856914520264
155,0.376708984375,-0.8984375,-0.247314453125,-6.081136226654053,-0.4168701171875,-0.7423908710479736
156,0.35595703125,-0.896484375,-0.2431640625,0.4496256411075592,2.2076416015625,-2.8786213397979736
157,0.3662109375,-0.89404296875,-0.254150390625,2.8299968242645264,3.3673095703125,-3.1227619647979736
158,0.365966796875,-0.881591796875,-0.24609375,3.2572429180145264,2.5128173828125,-2.3293049335479736
159,0.359130859375,-0.882568359375,-0.248779296875,1.5482584238052368,0.4986572265625,1.7600505352020264
160,0.35546875,-0.8671875,-0.240478515625,0.022379547357559204,-0.1727294921875,4.0183515548706055
161,0.3583984375,-0.864501953125,-0.224853515625,-1.8086751699447632,-1.6986083984375,6.2156171798706055
162,0.35400390625,-0.875732421875,-0.23095703125,-1.3814290761947632,-2.3089599609375,6.7038984298706055
163,0.357177734375,-0.894775390625,-0.24072265625,0.022379547357559204,-0.9661865234375,4.8118085861206055
164,0.3642578125,-0.890625,-0.25,1.5482584238052368,-0.2337646484375,1.6990153789520264
165,0.3564453125,-0.8828125,-0.248046875,2.5248210430145264,1.1090087890625,-3.2448322772979736
166,0.3623046875,-0.861328125,-0.228515625,2.4027507305145264,1.2921142578125,-4.6486406326293945
167,0.348876953125,-0.866455078125,-0.2333984375,1.8534342050552368,0.9869384765625,-4.8317461013793945
168,0.368408203125,-0.8916015625,-0.243896484375,2.7689616680145264,1.4141845703125,-3.6720783710479736
169,0.37451171875,-0.8876953125,-0.240234375,3.9286296367645264,0.9869384765625,-0.43721508979797363
170,0.35791015625,-0.88134765625,-0.23974609375,5.637613773345947,0.4376220703125,1.5769450664520264
171,0.367431640625,-0.87158203125,-0.22802734375,6.370035648345947,0.8648681640625,3.1638591289520264
172,0.352783203125,-0.8798828125,-0.248779296875,5.454508304595947,-0.2947998046875,2.7976481914520264
173,0.35009765625,-0.890380859375,-0.244384765625,3.7455241680145264,-0.7220458984375,1.3938395977020264
174,0.361083984375,-0.879638671875,-0.227294921875,1.8534342050552368,-0.4168701171875,-0.49825024604797363
175,0.3662109375,-0.8818359375,-0.239013671875,-0.2827962338924408,-0.2947998046875,-3.1837971210479736
176,0.356201171875,-0.876953125,-0.23583984375,-1.2593587636947632,-0.1116943359375,-5.6862382888793945
177,0.34912109375,-0.8828125,-0.246826171875,-1.3203939199447632,-0.4168701171875,-4.8317461013793945
178,0.354736328125,-0.887451171875,-0.25146484375,-0.8321126699447632,-0.2337646484375,-2.8175861835479736
179,0.370361328125,-0.89501953125,-0.2373046875,0.6937662363052368,0.1324462890625,-0.009968996047973633
180,0.376953125,-0.8994140625,-0.23779296875,3.3793132305145264,0.1324462890625,2.0041911602020264
181,0.362060546875,-0.882568359375,-0.240234375,5.881754398345947,0.7427978515625,4.4455976486206055
182,0.355712890625,-0.88671875,-0.241943359375,4.905191898345947,1.3531494140625,4.7507734298706055
183,0.3583984375,-0.87255859375,-0.227294921875,2.3417155742645264,-0.1727294921875,3.1638591289520264
184,0.358642578125,-0.868408203125,-0.2470703125,-2.6021320819854736,-0.4779052734375,1.5769450664520264
185,0.354736328125,-0.8701171875,-0.24658203125,-5.653890132904053,-1.4544677734375,-0.07100415229797363
186,0.353759765625,-0.881103515625,-0.249267578125,-6.142171382904053,-1.3934326171875,-2.2072346210479736
187,0.352294921875,-0.87646484375,-0.2353515625,-4.005940914154053,-0.3558349609375,-1.2917072772979736
188,0.366455078125,-0.87646484375,-0.24267578125,-0.4048665463924408,0.4986572265625,0.29520678520202637
189,0.360595703125,-0.883544921875,-0.24365234375,2.0975749492645264,1.1090087890625,2.3704020977020264
190,0.352294921875,-0.877197265625,-0.25048828125,2.6468913555145264,0.8038330078125,4.0793867111206055
191,0.357421875,-0.8564453125,-0.234130859375,-0.0996907651424408,-0.0506591796875,5.2390546798706055
192,0.353759765625,-0.88037109375,-0.246826171875,-3.5176594257354736,-0.9051513671875,5.1169843673706055
193,0.350830078125,-0.87451171875,-0.239013671875,-5.959065914154053,-2.1868896484375,3.4690349102020264
194,0.345458984375,-0.883544921875,-0.2451171875,-8.766682624816895,-2.8582763671875,0.29520678520202637
195,0.365966796875,-0.893310546875,-0.248291015625,-9.132893562316895,-2.2479248046875,-1.8410236835479736
196,0.36083984375,-0.893310546875,-0.24072265625,-7.484944820404053,-1.5765380859375,-2.6955158710479736
197,0.359619140625,-0.895263671875,-0.24951171875,-1.9917806386947632,-0.3558349609375,-1.8410236835479736
198,0.3603515625,-0.892578125,-0.25146484375,2.8299968242645264,1.0479736328125,-0.9254963397979736
199,0.3505859375,-0.872802734375,-0.236572265625,5.820719242095947,2.0855712890625,1.6990153789520264
200,0.361572265625,-0.878662109375,-0.23876953125,6.492105960845947,0.9869384765625,4.0793867111206055
201,0.371826171875,-0.9169921875,-0.249755859375,3.5624186992645264,-0.5389404296875,3.2859294414520264
202,0.365234375,-0.869873046875,-0.243896484375,-0.038655608892440796,-1.4544677734375,2.6145427227020264
203,0.340576171875,-0.8349609375,-0.2333984375,-6.203206539154053,-2.3089599609375,-1.2306721210479736
204,0.35205078125,-0.85791015625,-0.22216796875,-7.973226070404053,-2.0648193359375,-3.6110432147979736
205,0.3583984375,-0.88427734375,-0.2333984375,-6.203206539154053,-1.8206787109375,-5.3810625076293945
206,0.360595703125,-0.902587890625,-0.2578125,-1.0152181386947632,0.1934814453125,-6.2355546951293945
207,0.360107421875,-0.8984375,-0.23974609375,3.8675944805145264,1.6583251953125,-4.0382890701293945
208,0.367431640625,-0.884521484375,-0.248291015625,7.407633304595947,2.2076416015625,-1.7799885272979736
209,0.3564453125,-0.871337890625,-0.23193359375,9.910075187683105,2.2686767578125,1.6990153789520264
210,0.34423828125,-0.86572265625,-0.246337890625,8.384196281433105,0.7427978515625,4.2624921798706055
211,0.3486328125,-0.86376953125,-0.2412109375,4.844156742095947,-0.7830810546875,3.8352458477020264
212,0.35205078125,-0.8662109375,-0.239501953125,0.2665201723575592,-1.3934326171875,2.9197185039520264
213,0.359130859375,-0.870361328125,-0.226318359375,-4.372151851654053,-2.6141357421875,-1.5968830585479736
214,0.345458984375,-0.874267578125,-0.23876953125,-5.348714351654053,-0.9661865234375,-4.4045000076293945
215,0.36474609375,-0.878173828125,-0.24853515625,-3.0904133319854736,0.4376220703125,-6.8459062576293945
216,0.352294921875,-0.892822265625,-0.2509765625,4.355875492095947,2.5738525390625,-5.9914140701293945
217,0.36767578125,-0.888916015625,-0.232421875,10.154215812683105,4.1607666015625,-4.0993242263793945
218,0.364013671875,-0.8828125,-0.22998046875,14.182536125183105,4.8931884765625,-0.37617993354797363
219,0.353271484375,-0.866455078125,-0.229248046875,12.290446281433105,3.1231689453125,4.1404218673706055
220,0.35888671875,-0.84814453125,-0.2353515625,6.309000492095947,1.1090087890625,5.7883710861206055
221,0.354736328125,-0.874755859375,-0.239013671875,-0.5269368886947632,-1.7596435546875,4.5676679611206055
222,0.3671875,-0.868408203125,-0.2353515625,-6.752522945404053,-3.4686279296875,1.9431560039520264
223,0.37451171875,-0.889404296875,-0.245849609375,-6.630452632904053,-3.2855224609375,-1.6579182147979736
224,0.3759765625,-0.914306640625,-0.252685546875,-2.7852375507354736,0.4986572265625,-4.0382890701293945
225,0.35205078125,-0.90625,-0.2451171875,5.088297367095947,2.8790283203125,-4.3434648513793945
226,0.344970703125,-0.882568359375,-0.244384765625,8.506266593933105,4.2828369140625,-2.6344807147979736
227,0.348876953125,-0.871337890625,-0.2412109375,9.788004875183105,4.4049072265625,-0.19307446479797363
228,0.351318359375,-0.8662109375,-0.234130859375,7.712809085845947,2.1466064453125,2.7976481914520264
229,0.354736328125,-0.850830078125,-0.2314453125,1.9144693613052368,-0.7220458984375,6.3987226486206055
230,0.337890625,-0.833251953125,-0.2333984375,-2.6631672382354736,-2.3089599609375,7.3752851486206055
231,0.35107421875,-0.884033203125,-0.250732421875,-6.630452632904053,-4.0179443359375,5.9104413986206055
232,0.355712890625,-0.87451171875,-0.253662109375,-8.339436531066895,-3.4075927734375,2.4314372539520264
233,0.35791015625,-0.8740234375,-0.239990234375,-6.996663570404053,-1.9427490234375,-0.13203930854797363
234,0.36328125,-0.88671875,-0.239990234375,-4.128011226654053,-0.8441162109375,-2.5124104022979736
235,0.35986328125,-0.895751953125,-0.243408203125,-1.8697103261947632,-0.1116943359375,-3.1837971210479736
236,0.354248046875,-0.892578125,-0.2587890625,-1.5645345449447632,1.0479736328125,-1.8410236835479736
237,0.36865234375,-0.8701171875,-0.2197265625,-2.7242023944854736,-1.3934326171875,0.41727709770202637
238,0.347900390625,-0.86767578125,-0.232421875,-6.569417476654053,-3.8958740234375,3.6521403789520264
239,0.364990234375,-0.88232421875,-0.247314453125,-8.522541999816895,-4.4451904296875,5.1169843673706055
240,0.37744140625,-0.89111328125,-0.237060546875,-9.132893562316895,-5.4827880859375,4.5066328048706055
241,0.36083984375,-0.9033203125,-0.248779296875,-7.668050289154053,-4.4451904296875,3.2859294414520264
242,0.362548828125,-0.88818359375,-0.25146484375,-4.616292476654053,-3.0413818359375,1.5769450664520264
243,0.360595703125,-0.895751953125,-0.2607421875,-2.1748859882354736,-1.5765380859375,-0.07100415229797363
244,0.356689453125,-0.8876953125,-0.227783203125,0.2665201723575592,-0.9661865234375,-2.6955158710479736
245,0.35107421875,-0.857666015625,-0.23876953125,-0.0996907651424408,-0.5389404296875,-2.2682697772979736
246,0.35205078125,-0.843994140625,-0.227294921875,-1.0152181386947632,-1.3934326171875,-0.6203205585479736
247,0.35498046875,-0.8662109375,-0.2255859375,-1.6866048574447632,-2.1258544921875,-0.31514477729797363
248,0.347412109375,-0.896728515625,-0.24365234375,-1.5034993886947632,-2.1258544921875,0.6003825664520264
249,0.37255859375,-0.897216796875,-0.246337890625,-0.7710775136947632,-2.1258544921875,0.47831225395202637
