,aX,aY,aZ,gX,gY,gZ
188,0.365234375,-0.89990234375,-0.240966796875,6.064859867095947,0.4376220703125,3.8352458477020264
189,0.360595703125,-0.882568359375,-0.23974609375,1.6703287363052368,-0.4168701171875,0.8445231914520264
190,0.363525390625,-0.877197265625,-0.234619140625,-1.3203939199447632,-0.4168701171875,-1.0475666522979736
191,0.3486328125,-0.865234375,-0.227294921875,-4.066976070404053,-0.7220458984375,-2.0851643085479736
192,0.35400390625,-0.87890625,-0.23046875,-3.7618000507354736,-0.9051513671875,-1.2306721210479736
193,0.352783203125,-0.89453125,-0.2490234375,-1.3203939199447632,-0.0506591796875,-0.25410962104797363
194,0.357666015625,-0.89599609375,-0.264892578125,3.0741374492645264,0.9259033203125,0.7224528789520264
195,0.35595703125,-0.904296875,-0.262939453125,7.956949710845947,2.9400634765625,2.3093669414520264
196,0.330810546875,-0.88671875,-0.235595703125,8.933512687683105,2.7569580078125,2.6145427227020264
197,0.345458984375,-0.86279296875,-0.241455078125,6.736246585845947,2.6348876953125,1.9431560039520264
198,0.355224609375,-0.87060546875,-0.23974609375,0.5106607675552368,0.7427978515625,0.35624194145202637
199,0.339599609375,-0.856689453125,-0.2353515625,-4.921468257904053,-0.8441162109375,-1.7189533710479736
200,0.3388671875,-0.849365234375,-0.231689453125,-8.400471687316895,-2.3089599609375,-3.3669025897979736
201,0.35546875,-0.87890625,-0.232421875,-8.034260749816895,-1.8206787109375,-3.7331135272979736
202,0.35986328125,-0.897216796875,-0.2568359375,-2.2969563007354736,0.1934814453125,-4.0382890701293945
203,0.347900390625,-0.89453125,-0.250732421875,2.3417155742645264,2.2076416015625,-2.2682697772979736
204,0.35400390625,-0.869873046875,-0.23828125,5.027262210845947,3.6114501953125,-0.8644611835479736
205,0.345703125,-0.878173828125,-0.23828125,2.9520671367645264,1.9635009765625,1.4548747539520264
206,0.345458984375,-0.87939453125,-0.24365234375,-1.6255697011947632,-0.2337646484375,1.6379802227020264
207,0.356689453125,-0.8779296875,-0.228759765625,-6.203206539154053,-2.2479248046875,1.7600505352020264
208,0.3671875,-0.889404296875,-0.241943359375,-9.499104499816895,-2.9803466796875,-0.49825024604797363
209,0.360107421875,-0.908447265625,-0.251220703125,-7.545979976654053,-2.4920654296875,-0.6813557147979736
210,0.374755859375,-0.89501953125,-0.242919921875,-3.7007648944854736,-1.0272216796875,-0.9254963397979736
211,0.35791015625,-0.8896484375,-0.2685546875,1.7313638925552368,1.4141845703125,1.6379802227020264
212,0.3525390625,-0.87939453125,-0.236083984375,4.233805179595947,2.0855712890625,3.4690349102020264
213,0.338623046875,-0.873779296875,-0.24072265625,4.233805179595947,1.4752197265625,5.2390546798706055
214,0.35546875,-0.8681640625,-0.23876953125,0.5716959238052368,0.4986572265625,6.0935468673706055
215,0.352294921875,-0.8759765625,-0.2421875,-2.6021320819854736,-1.0272216796875,4.1404218673706055
216,0.361083984375,-0.8779296875,-0.24072265625,-4.372151851654053,-1.6375732421875,2.1872966289520264
217,0.352783203125,-0.86865234375,-0.23486328125,-3.9449055194854736,-0.2337646484375,-0.7423908710479736
218,0.358642578125,-0.88330078125,-0.235107421875,-1.5645345449447632,0.8038330078125,-0.9254963397979736
219,0.3564453125,-0.87890625,-0.2333984375,0.8158365488052368,0.9869384765625,-0.5592854022979736
220,0.350341796875,-0.872314453125,-0.242431640625,2.5248210430145264,1.2921142578125,0.5393474102020264
221,0.364990234375,-0.889892578125,-0.251220703125,3.5624186992645264,0.8038330078125,3.1638591289520264
222,0.359619140625,-0.894775390625,-0.243408203125,2.2806804180145264,0.0103759765625,3.1028239727020264
223,0.35107421875,-0.893798828125,-0.26318359375,1.9144693613052368,0.1934814453125,2.3704020977020264
224,0.36865234375,-0.892333984375,-0.248291015625,1.0599771738052368,0.4986572265625,0.5393474102020264
225,0.355712890625,-0.886474609375,-0.2392578125,0.6327310800552368,0.3765869140625,-1.2306721210479736
226,0.356689453125,-0.882080078125,-0.23681640625,0.6327310800552368,0.4376220703125,-0.6203205585479736
227,0.347412109375,-0.867919921875,-0.239013671875,0.9989420175552368,0.3765869140625,1.0276286602020264
228,0.360107421875,-0.877685546875,-0.238037109375,1.6092935800552368,0.2545166015625,2.3704020977020264
229,0.35791015625,-0.884765625,-0.24462890625,3.3793132305145264,0.8038330078125,1.3938395977020264
230,0.37109375,-0.887451171875,-0.224853515625,5.820719242095947,1.7193603515625,1.0276286602020264
231,0.354248046875,-0.87939453125,-0.25439453125,5.698648929595947,2.5128173828125,0.11210131645202637
232,0.349853515625,-0.889404296875,-0.2529296875,3.3793132305145264,1.4752197265625,-0.6813557147979736
233,0.35546875,-0.86865234375,-0.2421875,-1.3814290761947632,-1.2103271484375,-2.0241291522979736
234,0.3466796875,-0.866943359375,-0.24169921875,-4.433187007904053,-2.1258544921875,-1.8410236835479736
235,0.356201171875,-0.877197265625,-0.2431640625,-4.066976070404053,-2.7362060546875,-2.3903400897979736
236,0.3681640625,-0.90869140625,-0.24951171875,-0.5879720449447632,-1.3323974609375,-3.7331135272979736
237,0.35400390625,-0.9140625,-0.243896484375,3.3182780742645264,1.3531494140625,-2.3903400897979736
238,0.35546875,-0.9169921875,-0.2529296875,6.797281742095947,2.5128173828125,-1.7189533710479736
239,0.344482421875,-0.880615234375,-0.2421875,6.980387210845947,2.1466064453125,-0.07100415229797363
240,0.350341796875,-0.865234375,-0.235595703125,3.9896647930145264,0.5596923828125,1.8821208477020264
241,0.3544921875,-0.867919921875,-0.228515625,-1.3814290761947632,-0.5389404296875,1.9431560039520264
242,0.35400390625,-0.8603515625,-0.23388671875,-5.287679195404053,-1.5765380859375,1.3328044414520264
243,0.351318359375,-0.878173828125,-0.24462890625,-6.813558101654053,-2.4310302734375,-1.2917072772979736
244,0.36328125,-0.904052734375,-0.238525390625,-6.081136226654053,-1.8206787109375,-2.3903400897979736
245,0.375732421875,-0.899658203125,-0.23193359375,-3.7007648944854736,-0.5389404296875,-2.3293049335479736
246,0.35400390625,-0.8896484375,-0.247314453125,0.2054850161075592,0.6817626953125,-1.1086018085479736
247,0.356201171875,-0.866943359375,-0.237060546875,2.0975749492645264,0.3155517578125,0.6003825664520264
248,0.359130859375,-0.879150390625,-0.243408203125,2.6468913555145264,0.1934814453125,2.7366130352020264
249,0.356689453125,-0.88037109375,-0.245849609375,1.5482584238052368,-0.2337646484375,3.8962810039520264
