,aX,aY,aZ,gX,gY,gZ
64,0.336181640625,-0.865966796875,-0.2373046875,-1.7476400136947632,-1.6986083984375,-0.8644611835479736
65,0.34716796875,-0.873779296875,-0.241455078125,-2.1138508319854736,-1.3934326171875,-0.009968996047973633
66,0.349365234375,-0.894775390625,-0.243408203125,-1.4424642324447632,-0.4779052734375,0.6614177227020264
67,0.35693359375,-0.889404296875,-0.24609375,0.6327310800552368,1.2310791015625,1.5159099102020264
68,0.358154296875,-0.872314453125,-0.2412109375,0.9379068613052368,1.4752197265625,0.7834880352020264
69,0.364501953125,-0.877197265625,-0.22802734375,0.5716959238052368,1.1700439453125,0.7224528789520264
70,0.361083984375,-0.875,-0.243896484375,-1.0762532949447632,0.5596923828125,0.7834880352020264
71,0.35595703125,-0.880615234375,-0.2294921875,-3.8838703632354736,-0.1116943359375,0.9055583477020264
72,0.34912109375,-0.865234375,-0.233154296875,-5.226644039154053,-0.7220458984375,1.7600505352020264
73,0.34228515625,-0.87890625,-0.242919921875,-4.616292476654053,-1.0882568359375,1.4548747539520264
74,0.363525390625,-0.918701171875,-0.2451171875,-2.6631672382354736,0.5596923828125,2.1262614727020264
75,0.3642578125,-0.9189453125,-0.25830078125,-0.4048665463924408,1.6583251953125,1.8821208477020264
76,0.348388671875,-0.888671875,-0.245361328125,0.5716959238052368,2.7569580078125,3.0417888164520264
77,0.356201171875,-0.865234375,-0.233642578125,-1.0152181386947632,1.1700439453125,3.1638591289520264
78,0.349853515625,-0.85986328125,-0.2509765625,-3.0293781757354736,-0.5999755859375,3.4079997539520264
79,0.35595703125,-0.8701171875,-0.2392578125,-3.5176594257354736,-0.5999755859375,3.4079997539520264
80,0.34814453125,-0.90771484375,-0.2548828125,-1.7476400136947632,-0.1727294921875,2.3093669414520264
81,0.3525390625,-0.894287109375,-0.24658203125,0.5716959238052368,1.1700439453125,0.8445231914520264
82,0.359130859375,-0.886474609375,-0.24365234375,2.3417155742645264,1.9024658203125,0.41727709770202637
83,0.351806640625,-0.856689453125,-0.23828125,1.1820474863052368,0.2545166015625,-0.8034260272979736
84,0.341552734375,-0.856201171875,-0.232177734375,-0.8931478261947632,-0.5999755859375,-1.0475666522979736
85,0.348388671875,-0.85302734375,-0.2353515625,-2.3579914569854736,-1.6375732421875,-1.2306721210479736
86,0.355224609375,-0.868896484375,-0.22802734375,-1.7476400136947632,-1.9427490234375,-2.2682697772979736
87,0.35107421875,-0.90478515625,-0.25048828125,0.2054850161075592,-1.0882568359375,-2.6344807147979736
88,0.36376953125,-0.885986328125,-0.246337890625,4.050699710845947,0.9869384765625,-3.7941486835479736
89,0.358642578125,-0.87353515625,-0.24462890625,5.576578617095947,1.5972900390625,-3.7331135272979736
90,0.350341796875,-0.8671875,-0.239990234375,4.538980960845947,0.4376220703125,-3.4279377460479736
91,0.343017578125,-0.867431640625,-0.23779296875,1.6092935800552368,-0.7220458984375,-2.0241291522979736
92,0.365234375,-0.85546875,-0.22705078125,-0.2827962338924408,-2.3089599609375,-1.7189533710479736
93,0.355224609375,-0.901611328125,-0.262451171875,0.5716959238052368,-2.7362060546875,-2.6344807147979736
94,0.36328125,-0.91748046875,-0.255859375,1.9755045175552368,-1.3934326171875,-2.1461994647979736
95,0.3720703125,-0.8955078125,-0.256591796875,4.233805179595947,-0.2947998046875,-1.9020588397979736
96,0.357421875,-0.89208984375,-0.248046875,5.881754398345947,0.4376220703125,-1.5358479022979736
97,0.368896484375,-0.886962890625,-0.232666015625,5.942789554595947,-0.7220458984375,-0.6203205585479736
98,0.34130859375,-0.875244140625,-0.2451171875,4.966227054595947,-0.5999755859375,1.5769450664520264
99,0.346435546875,-0.86572265625,-0.23974609375,4.111734867095947,-0.8441162109375,4.0183515548706055
100,0.34326171875,-0.86181640625,-0.245361328125,3.8675944805145264,-0.2947998046875,4.5676679611206055
101,0.3408203125,-0.863525390625,-0.229736328125,3.8065593242645264,0.1324462890625,3.6521403789520264
102,0.3623046875,-0.857666015625,-0.223876953125,2.8910319805145264,1.2310791015625,1.3938395977020264
103,0.35009765625,-0.854736328125,-0.232177734375,0.3275553286075592,0.6817626953125,-0.07100415229797363
104,0.34521484375,-0.85986328125,-0.23046875,-2.8462727069854736,-0.5389404296875,-1.6579182147979736
105,0.35205078125,-0.880859375,-0.255615234375,-5.165608882904053,-1.7596435546875,-2.6344807147979736
106,0.34521484375,-0.895751953125,-0.24560546875,-4.311116695404053,-1.6375732421875,-1.4137775897979736
107,0.361328125,-0.896240234375,-0.240478515625,-2.2969563007354736,-1.4544677734375,-0.5592854022979736
108,0.36767578125,-0.889892578125,-0.2431640625,0.5106607675552368,-0.3558349609375,2.1262614727020264
109,0.364013671875,-0.90283203125,-0.2548828125,2.8910319805145264,0.9869384765625,3.4690349102020264
110,0.3525390625,-0.888427734375,-0.233642578125,3.6844890117645264,1.6583251953125,3.5300700664520264
111,0.365478515625,-0.88623046875,-0.236572265625,1.9144693613052368,1.5972900390625,3.1638591289520264
112,0.35302734375,-0.873291015625,-0.252685546875,-1.9307454824447632,1.0479736328125,2.6755778789520264
113,0.353271484375,-0.87255859375,-0.244384765625,-5.836995601654053,0.1934814453125,2.8586833477020264
114,0.344970703125,-0.859130859375,-0.235595703125,-7.362874507904053,-0.4168701171875,2.3704020977020264
115,0.364501953125,-0.890380859375,-0.249755859375,-6.813558101654053,-1.1492919921875,2.6145427227020264
116,0.372802734375,-0.8994140625,-0.244384765625,-4.738362789154053,-0.6610107421875,1.6990153789520264
117,0.3662109375,-0.882080078125,-0.236328125,-0.9541829824447632,0.9869384765625,1.6379802227020264
118,0.361328125,-0.880859375,-0.235107421875,2.2806804180145264,1.5362548828125,1.0276286602020264
119,0.348876953125,-0.864990234375,-0.23779296875,1.9144693613052368,1.5362548828125,2.2483317852020264
120,0.34765625,-0.86669921875,-0.2392578125,-0.7100423574447632,0.0714111328125,2.2483317852020264
121,0.356201171875,-0.8720703125,-0.2392578125,-5.043538570404053,-0.9051513671875,2.0041911602020264
122,0.376220703125,-0.875,-0.2451171875,-6.996663570404053,-2.0648193359375,-0.49825024604797363
123,0.35888671875,-0.8974609375,-0.241943359375,-6.081136226654053,-1.2103271484375,-2.1461994647979736
124,0.358642578125,-0.89111328125,-0.239013671875,-2.8462727069854736,0.7427978515625,-3.8551838397979736
125,0.354248046875,-0.879150390625,-0.236083984375,-0.4048665463924408,1.9024658203125,-4.3434648513793945
126,0.364501953125,-0.859375,-0.226318359375,1.7313638925552368,2.2076416015625,-3.0006916522979736
127,0.351806640625,-0.8828125,-0.239990234375,2.9520671367645264,1.9024658203125,-1.5968830585479736
128,0.349853515625,-0.8896484375,-0.24560546875,1.9144693613052368,1.2921142578125,-0.07100415229797363
129,0.363525390625,-0.885009765625,-0.24951171875,0.8158365488052368,0.6817626953125,0.47831225395202637
130,0.362548828125,-0.87109375,-0.2490234375,-0.5269368886947632,-0.1727294921875,-1.2917072772979736
131,0.346435546875,-0.871337890625,-0.23974609375,-2.5410969257354736,-1.2713623046875,-2.6955158710479736
132,0.35400390625,-0.86865234375,-0.241943359375,-1.3203939199447632,-1.5155029296875,-4.2213945388793945
133,0.367431640625,-0.886474609375,-0.25048828125,1.1210123300552368,0.0103759765625,-4.2824296951293945
134,0.3662109375,-0.903076171875,-0.263427734375,6.247965335845947,1.7803955078125,-3.3058674335479736
135,0.358154296875,-0.904296875,-0.244873046875,9.299723625183105,2.0245361328125,-1.2917072772979736
136,0.367431640625,-0.89013671875,-0.25830078125,9.971110343933105,2.2076416015625,1.6379802227020264
137,0.360595703125,-0.867919921875,-0.241455078125,6.309000492095947,0.4986572265625,4.2624921798706055
138,0.343017578125,-0.853515625,-0.229248046875,1.7923990488052368,-1.0272216796875,4.4455976486206055
139,0.360107421875,-0.85498046875,-0.228271484375,-1.7476400136947632,-2.0037841796875,3.8352458477020264
140,0.360595703125,-0.896728515625,-0.245361328125,-3.2735188007354736,-1.9427490234375,2.0652263164520264
141,0.3505859375,-0.914794921875,-0.2470703125,-0.5269368886947632,-1.7596435546875,-0.25410962104797363
142,0.3583984375,-0.901611328125,-0.238525390625,2.4637858867645264,0.2545166015625,-0.7423908710479736
143,0.34228515625,-0.88330078125,-0.219482421875,6.370035648345947,1.2921142578125,0.7224528789520264
144,0.34326171875,-0.857421875,-0.23779296875,7.041422367095947,0.3765869140625,2.3093669414520264
145,0.3564453125,-0.87646484375,-0.24560546875,6.247965335845947,0.4376220703125,4.4455976486206055
146,0.3486328125,-0.8798828125,-0.2373046875,4.905191898345947,-0.4779052734375,4.9338788986206055
147,0.357421875,-0.8623046875,-0.24609375,1.7313638925552368,-1.1492919921875,4.2014570236206055
148,0.356201171875,-0.87646484375,-0.23876953125,0.022379547357559204,-1.2713623046875,1.8210856914520264
149,0.36279296875,-0.879638671875,-0.2373046875,-1.9307454824447632,-1.2713623046875,1.2107341289520264
150,0.37548828125,-0.87255859375,-0.240478515625,-3.1514484882354736,-0.9051513671875,-0.19307446479797363
151,0.34765625,-0.86865234375,-0.246826171875,-2.7852375507354736,-0.7830810546875,0.9055583477020264
152,0.365478515625,-0.881591796875,-0.2470703125,-1.8697103261947632,-0.7220458984375,1.6379802227020264
153,0.35205078125,-0.876220703125,-0.240966796875,-1.1372884511947632,-0.7830810546875,3.4079997539520264
154,0.344970703125,-0.88671875,-0.24462890625,-1.3203939199447632,-0.4779052734375,2.8586833477020264
155,0.3466796875,-0.866943359375,-0.247314453125,-2.7242023944854736,-1.1492919921875,2.2483317852020264
156,0.357421875,-0.8671875,-0.250732421875,-4.921468257904053,-1.5155029296875,-0.6813557147979736
157,0.3583984375,-0.867431640625,-0.2470703125,-6.447347164154053,-1.2103271484375,-2.2682697772979736
158,0.36328125,-0.87890625,-0.2421875,-5.287679195404053,-0.7220458984375,-3.2448322772979736
159,0.360595703125,-0.8994140625,-0.249755859375,-3.3955891132354736,0.7427978515625,-2.4513752460479736
160,0.35693359375,-0.884521484375,-0.235595703125,-0.8321126699447632,1.4752197265625,-1.3527424335479736
161,0.3662109375,-0.884521484375,-0.247802734375,0.7548013925552368,2.3907470703125,-1.5968830585479736
162,0.3564453125,-0.867431640625,-0.240478515625,2.5858561992645264,2.6348876953125,-0.49825024604797363
163,0.33984375,-0.865966796875,-0.235107421875,1.1210123300552368,2.3907470703125,-0.8034260272979736
164,0.345947265625,-0.86572265625,-0.2275390625,-1.0152181386947632,2.0245361328125,-1.5358479022979736
165,0.351318359375,-0.87548828125,-0.242431640625,-3.7007648944854736,0.3765869140625,-2.6344807147979736
166,0.353271484375,-0.892578125,-0.245849609375,-6.203206539154053,-0.7830810546875,-3.4889729022979736
167,0.362548828125,-0.881591796875,-0.23046875,-5.959065914154053,-0.9051513671875,-4.5876054763793945
168,0.363525390625,-0.88134765625,-0.226318359375,-4.250081539154053,-0.6610107421875,-2.8786213397979736
169,0.345703125,-0.8916015625,-0.25927734375,-1.3203939199447632,-0.2337646484375,-1.4137775897979736
170,0.35693359375,-0.90771484375,-0.24462890625,1.3041177988052368,0.1324462890625,-0.19307446479797363
171,0.357177734375,-0.898681640625,-0.24560546875,2.6468913555145264,0.1324462890625,0.6614177227020264
172,0.35693359375,-0.879638671875,-0.23486328125,2.6468913555145264,-0.2337646484375,1.4548747539520264
173,0.369384765625,-0.86376953125,-0.23974609375,1.6703287363052368,-0.3558349609375,1.5159099102020264
174,0.35205078125,-0.8828125,-0.22900390625,0.5716959238052368,-1.1492919921875,1.1496989727020264
175,0.357666015625,-0.887939453125,-0.24755859375,0.4496256411075592,-1.6375732421875,0.41727709770202637
176,0.358154296875,-0.893798828125,-0.25244140625,2.4027507305145264,-0.5389404296875,0.23417162895202637
177,0.380859375,-0.912353515625,-0.25,4.661051273345947,0.7427978515625,0.41727709770202637
178,0.359130859375,-0.894287109375,-0.239013671875,7.773844242095947,1.9024658203125,0.7224528789520264
179,0.349609375,-0.87451171875,-0.242431640625,9.116618156433105,2.0245361328125,1.5769450664520264
180,0.343017578125,-0.8662109375,-0.242919921875,8.750407218933105,1.6583251953125,3.1638591289520264
181,0.34814453125,-0.87060546875,-0.23779296875,8.017985343933105,0.7427978515625,3.2859294414520264
182,0.3564453125,-0.8876953125,-0.25,7.529703617095947,0.0714111328125,3.4079997539520264
183,0.3642578125,-0.887939453125,-0.235595703125,7.529703617095947,0.7427978515625,2.9197185039520264
184,0.35546875,-0.884521484375,-0.232666015625,6.614176273345947,1.7803955078125,2.5535075664520264
185,0.342041015625,-0.863037109375,-0.246826171875,3.5624186992645264,0.6207275390625,1.6990153789520264
186,0.342041015625,-0.852783203125,-0.230712890625,-0.8931478261947632,-1.5765380859375,1.4548747539520264
187,0.349609375,-0.84814453125,-0.234375,-4.982503414154053,-4.5062255859375,1.2717692852020264
188,0.353759765625,-0.879150390625,-0.2392578125,-8.156331062316895,-4.6282958984375,1.1496989727020264
189,0.36572265625,-0.9072265625,-0.249267578125,-6.508382320404053,-3.6517333984375,-0.009968996047973633
190,0.36328125,-0.916259765625,-0.2509765625,-3.0904133319854736,-2.3699951171875,-1.5358479022979736
191,0.361572265625,-0.89013671875,-0.253173828125,1.5482584238052368,0.2545166015625,-1.7189533710479736
192,0.367431640625,-0.875732421875,-0.240234375,2.4637858867645264,0.9259033203125,-0.43721508979797363
193,0.345458984375,-0.874755859375,-0.234130859375,0.8768717050552368,-0.2947998046875,1.5159099102020264
194,0.3408203125,-0.859130859375,-0.247802734375,-4.311116695404053,-2.7972412109375,2.0041911602020264
195,0.349365234375,-0.8759765625,-0.236572265625,-7.118733882904053,-3.7127685546875,0.7224528789520264
196,0.371337890625,-0.88818359375,-0.240966796875,-7.484944820404053,-3.0413818359375,-0.6813557147979736
197,0.369384765625,-0.888427734375,-0.255126953125,-3.8228352069854736,0.1934814453125,-2.3293049335479736
198,0.370361328125,-0.8994140625,-0.24267578125,-0.6490072011947632,1.9024658203125,-2.6344807147979736
199,0.35791015625,-0.9052734375,-0.244873046875,2.0975749492645264,2.8179931640625,-2.8175861835479736
200,0.361083984375,-0.876220703125,-0.243896484375,2.5248210430145264,2.7569580078125,-1.2917072772979736
201,0.34228515625,-0.87109375,-0.236083984375,1.0599771738052368,2.0245361328125,1.1496989727020264
202,0.345947265625,-0.865478515625,-0.243408203125,-1.6866048574447632,0.4376220703125,1.4548747539520264
203,0.34716796875,-0.898681640625,-0.253662109375,-1.9307454824447632,0.9259033203125,-0.6813557147979736
204,0.35205078125,-0.908447265625,-0.260986328125,0.022379547357559204,0.8038330078125,-2.5124104022979736
205,0.344482421875,-0.887939453125,-0.247802734375,0.1444498598575592,2.5738525390625,-1.9020588397979736
206,0.355712890625,-0.870849609375,-0.2421875,0.3885904848575592,2.8790283203125,-2.3903400897979736
207,0.348388671875,-0.855712890625,-0.2412109375,-1.9307454824447632,1.2310791015625,-2.2072346210479736
208,0.3642578125,-0.874267578125,-0.21875,-3.5176594257354736,-0.2947998046875,-1.0475666522979736
209,0.362060546875,-0.89697265625,-0.250732421875,-3.4566242694854736,-1.0882568359375,-0.9254963397979736
210,0.362548828125,-0.91357421875,-0.24609375,-0.5879720449447632,0.1324462890625,-1.1086018085479736
211,0.357666015625,-0.91015625,-0.252197265625,3.5624186992645264,1.7193603515625,-0.43721508979797363
212,0.367919921875,-0.901611328125,-0.248291015625,6.370035648345947,2.8179931640625,0.17313647270202637
213,0.3408203125,-0.86083984375,-0.250244140625,4.966227054595947,1.3531494140625,1.8210856914520264
214,0.334716796875,-0.8515625,-0.22265625,1.7313638925552368,0.1324462890625,3.2859294414520264
215,0.352294921875,-0.854248046875,-0.224853515625,-2.2359211444854736,-2.6751708984375,2.2483317852020264
216,0.34716796875,-0.872802734375,-0.251953125,-5.104573726654053,-2.9193115234375,2.3093669414520264
217,0.341796875,-0.88330078125,-0.24169921875,-3.8228352069854736,-2.7362060546875,-0.25410962104797363
218,0.38232421875,-0.902587890625,-0.23779296875,-1.9307454824447632,-2.0648193359375,-1.3527424335479736
219,0.360595703125,-0.9091796875,-0.254150390625,2.0365397930145264,-0.2947998046875,-0.19307446479797363
220,0.35205078125,-0.887939453125,-0.2451171875,3.0741374492645264,-0.4168701171875,1.6990153789520264
221,0.357666015625,-0.8779296875,-0.23583984375,2.3417155742645264,-1.2713623046875,3.2248942852020264
222,0.345703125,-0.855224609375,-0.226806640625,0.4496256411075592,-2.6141357421875,5.5442304611206055
223,0.365478515625,-0.87451171875,-0.232177734375,-1.1983236074447632,-3.7127685546875,5.7273359298706055
224,0.35546875,-0.883056640625,-0.236083984375,-0.4048665463924408,-3.3465576171875,4.5066328048706055
225,0.37890625,-0.8876953125,-0.240234375,1.3041177988052368,-0.8441162109375,1.5159099102020264
226,0.361083984375,-0.888671875,-0.24462890625,3.5013835430145264,1.7803955078125,-0.19307446479797363
227,0.357666015625,-0.88525390625,-0.244873046875,3.3793132305145264,2.0245361328125,-0.8644611835479736
228,0.3486328125,-0.8720703125,-0.236083984375,1.9144693613052368,1.2921142578125,-0.8644611835479736
229,0.3388671875,-0.867919921875,-0.234130859375,-1.0762532949447632,-1.2103271484375,0.35624194145202637
230,0.346435546875,-0.86962890625,-0.23095703125,-1.3203939199447632,-1.5155029296875,0.47831225395202637
231,0.3525390625,-0.88134765625,-0.2451171875,0.9379068613052368,0.0103759765625,0.23417162895202637
232,0.384521484375,-0.886474609375,-0.230712890625,6.431070804595947,2.4517822265625,-0.07100415229797363
233,0.3564453125,-0.8984375,-0.25439453125,9.665934562683105,4.7100830078125,-1.0475666522979736
234,0.341796875,-0.883056640625,-0.236572265625,9.482829093933105,4.7711181640625,-0.9865314960479736
235,0.345703125,-0.855712890625,-0.226318359375,4.783121585845947,3.1231689453125,-0.7423908710479736
236,0.324951171875,-0.86572265625,-0.228759765625,-1.9307454824447632,0.3765869140625,-1.5968830585479736
237,0.3466796875,-0.869140625,-0.233154296875,-7.057698726654053,-2.3699951171875,-2.8786213397979736
238,0.348876953125,-0.888916015625,-0.236572265625,-8.217366218566895,-2.1258544921875,-3.2448322772979736
239,0.369140625,-0.913818359375,-0.25390625,-4.372151851654053,-0.9051513671875,-3.3058674335479736
240,0.37353515625,-0.934326171875,-0.24267578125,2.4027507305145264,1.0479736328125,-2.7565510272979736
241,0.36865234375,-0.909423828125,-0.259765625,9.177653312683105,3.3673095703125,-0.25410962104797363
242,0.356689453125,-0.87548828125,-0.246337890625,9.421793937683105,3.0010986328125,1.3938395977020264
243,0.341796875,-0.8525390625,-0.232421875,6.064859867095947,1.7193603515625,2.9807536602020264
244,0.333984375,-0.853271484375,-0.241455078125,-0.4659017026424408,-1.1492919921875,3.2248942852020264
245,0.354736328125,-0.874755859375,-0.2548828125,-7.484944820404053,-3.1024169921875,2.2483317852020264
246,0.365966796875,-0.89453125,-0.2431640625,-9.377034187316895,-3.2855224609375,-0.6813557147979736
247,0.36572265625,-0.8935546875,-0.23974609375,-7.790120601654053,-2.4310302734375,-1.3527424335479736
248,0.364013671875,-0.877197265625,-0.244873046875,-2.6021320819854736,0.4986572265625,-2.6955158710479736
