,aX,aY,aZ,gX,gY,gZ
112,0.36376953125,-0.878662109375,-0.240966796875,1.7923990488052368,0.2545166015625,2.8586833477020264
113,0.35791015625,-0.88671875,-0.25,1.4261881113052368,1.1090087890625,1.8210856914520264
114,0.35888671875,-0.895751953125,-0.250732421875,0.1444498598575592,1.4752197265625,0.11210131645202637
115,0.357421875,-0.8779296875,-0.23291015625,-3.3345539569854736,1.6583251953125,-1.1086018085479736
116,0.37255859375,-0.8837890625,-0.234130859375,-5.592854976654053,1.3531494140625,-2.0851643085479736
117,0.36328125,-0.875244140625,-0.233642578125,-7.057698726654053,0.4376220703125,-2.0241291522979736
118,0.351318359375,-0.8798828125,-0.236572265625,-6.874593257904053,1.5362548828125,-1.8410236835479736
119,0.345703125,-0.854736328125,-0.238037109375,-3.3955891132354736,2.1466064453125,-1.7799885272979736
120,0.36474609375,-0.874267578125,-0.240966796875,0.5716959238052368,3.3673095703125,-1.1696369647979736
121,0.36669921875,-0.892822265625,-0.240478515625,4.050699710845947,4.6490478515625,-0.6203205585479736
122,0.359619140625,-0.881103515625,-0.240234375,5.820719242095947,5.0762939453125,-1.4748127460479736
123,0.34228515625,-0.8486328125,-0.23583984375,3.9896647930145264,4.0386962890625,-3.2448322772979736
124,0.34521484375,-0.84130859375,-0.2265625,-0.3438313901424408,1.4141845703125,-4.1603593826293945
125,0.3388671875,-0.861572265625,-0.237548828125,-5.592854976654053,-0.8441162109375,-6.4186601638793945
126,0.36279296875,-0.88818359375,-0.248291015625,-6.874593257904053,-1.3323974609375,-5.9914140701293945
127,0.36865234375,-0.906982421875,-0.2529296875,-6.020101070404053,-2.0648193359375,-6.3576250076293945
128,0.362060546875,-0.90673828125,-0.2529296875,-0.3438313901424408,-1.0272216796875,-4.5265703201293945
129,0.36669921875,-0.893310546875,-0.23876953125,4.050699710845947,-0.2337646484375,-2.0241291522979736
130,0.353515625,-0.88037109375,-0.24169921875,7.041422367095947,0.0714111328125,0.29520678520202637
131,0.353271484375,-0.841064453125,-0.235107421875,5.942789554595947,-1.3323974609375,2.0041911602020264
132,0.35595703125,-0.862060546875,-0.243896484375,3.6234538555145264,-2.6141357421875,1.9431560039520264
133,0.355712890625,-0.8828125,-0.24462890625,1.4261881113052368,-2.6751708984375,2.0041911602020264
134,0.357421875,-0.8955078125,-0.25732421875,0.6327310800552368,-2.7972412109375,0.5393474102020264
135,0.354248046875,-0.8857421875,-0.246337890625,0.8768717050552368,-2.7362060546875,-1.1086018085479736
136,0.3603515625,-0.882568359375,-0.244384765625,2.4027507305145264,-1.5155029296875,-0.8034260272979736
137,0.347900390625,-0.878662109375,-0.233154296875,3.8065593242645264,-2.0037841796875,0.41727709770202637
138,0.357421875,-0.88623046875,-0.244873046875,5.576578617095947,-2.0037841796875,3.7131755352020264
139,0.3583984375,-0.890869140625,-0.245361328125,6.370035648345947,-3.7127685546875,5.2390546798706055
140,0.3486328125,-0.90234375,-0.2509765625,6.492105960845947,-3.2855224609375,6.9480390548706055
141,0.357421875,-0.873046875,-0.232421875,5.027262210845947,-3.4075927734375,6.8870038986206055
142,0.359375,-0.846923828125,-0.234130859375,3.3793132305145264,-2.3699951171875,7.2532148361206055
143,0.337158203125,-0.835693359375,-0.230712890625,2.5858561992645264,-2.5531005859375,5.7883710861206055
144,0.353271484375,-0.8427734375,-0.219482421875,1.6092935800552368,-1.4544677734375,2.9197185039520264
145,0.37841796875,-0.908203125,-0.248779296875,1.6092935800552368,-0.6610107421875,0.05106616020202637
146,0.34619140625,-0.906982421875,-0.25390625,2.0365397930145264,-0.0506591796875,-1.8410236835479736
147,0.35888671875,-0.8935546875,-0.255859375,0.6327310800552368,0.1934814453125,-1.7189533710479736
148,0.35986328125,-0.874267578125,-0.24169921875,0.0834147036075592,-0.2947998046875,-0.7423908710479736
149,0.35400390625,-0.880126953125,-0.245361328125,-1.1983236074447632,-0.7830810546875,1.5159099102020264
150,0.33740234375,-0.8740234375,-0.248046875,-1.8086751699447632,-1.2713623046875,3.6521403789520264
151,0.3515625,-0.88720703125,-0.250244140625,-2.9683430194854736,-1.3323974609375,3.2859294414520264
152,0.36767578125,-0.887939453125,-0.238037109375,-3.3955891132354736,-1.6986083984375,1.6990153789520264
153,0.367919921875,-0.876953125,-0.251220703125,-3.9449055194854736,-0.0506591796875,-0.8644611835479736
154,0.355712890625,-0.87646484375,-0.231201171875,-3.7007648944854736,0.4986572265625,-2.0851643085479736
155,0.359619140625,-0.87353515625,-0.236572265625,-3.8228352069854736,1.2310791015625,-2.2682697772979736
156,0.357177734375,-0.85791015625,-0.237548828125,-5.348714351654053,1.0479736328125,-2.3293049335479736
157,0.35498046875,-0.8759765625,-0.23583984375,-9.010823249816895,-1.3323974609375,-2.0241291522979736
158,0.3427734375,-0.894287109375,-0.248779296875,-10.414631843566895,-2.4310302734375,-2.0241291522979736
159,0.370361328125,-0.893798828125,-0.2421875,-9.682209968566895,-2.7362060546875,-2.6344807147979736
160,0.368408203125,-0.910400390625,-0.2353515625,-5.043538570404053,-1.5765380859375,-3.6110432147979736
161,0.3662109375,-0.88671875,-0.240234375,0.3275553286075592,0.4986572265625,-3.6110432147979736
162,0.35009765625,-0.875,-0.24072265625,5.088297367095947,2.5738525390625,-2.0241291522979736
163,0.347412109375,-0.854248046875,-0.229248046875,7.407633304595947,3.6114501953125,-1.4137775897979736
164,0.34375,-0.87548828125,-0.255859375,7.590738773345947,4.1607666015625,-1.2306721210479736
165,0.354248046875,-0.8740234375,-0.244384765625,5.759684085845947,3.6114501953125,-2.3903400897979736
166,0.355224609375,-0.892333984375,-0.2431640625,2.8299968242645264,2.5738525390625,-4.4045000076293945
167,0.35546875,-0.8837890625,-0.235107421875,0.3885904848575592,2.2686767578125,-6.0524492263793945
168,0.357421875,-0.8740234375,-0.236083984375,0.3275553286075592,1.3531494140625,-6.1745195388793945
169,0.35400390625,-0.858154296875,-0.230224609375,1.5482584238052368,0.8038330078125,-5.9914140701293945
170,0.3564453125,-0.87646484375,-0.236328125,3.1962077617645264,0.4986572265625,-3.6110432147979736
171,0.364990234375,-0.897216796875,-0.25146484375,5.576578617095947,0.0103759765625,-1.5968830585479736
172,0.3564453125,-0.9072265625,-0.25634765625,7.468668460845947,-0.4168701171875,1.4548747539520264
173,0.36279296875,-0.87744140625,-0.231689453125,6.064859867095947,-1.3323974609375,3.4690349102020264
174,0.336181640625,-0.874267578125,-0.236328125,3.1351726055145264,-2.6751708984375,4.9338788986206055
175,0.363037109375,-0.874755859375,-0.230224609375,-1.0762532949447632,-4.7503662109375,4.2014570236206055
176,0.34130859375,-0.875732421875,-0.24267578125,-4.128011226654053,-5.5438232421875,4.2624921798706055
177,0.3603515625,-0.897705078125,-0.25634765625,-4.311116695404053,-5.2386474609375,3.5911052227020264
178,0.361083984375,-0.908935546875,-0.24755859375,-0.9541829824447632,-2.9803466796875,4.2014570236206055
179,0.351318359375,-0.892578125,-0.2509765625,5.637613773345947,0.1934814453125,4.6287031173706055
180,0.35009765625,-0.8818359375,-0.24169921875,8.994547843933105,1.7193603515625,6.0325117111206055
181,0.349853515625,-0.84765625,-0.22802734375,8.079020500183105,2.0245361328125,7.3752851486206055
182,0.3505859375,-0.84814453125,-0.23486328125,2.7689616680145264,0.1324462890625,6.2766523361206055
183,0.356201171875,-0.847412109375,-0.228271484375,-2.1748859882354736,-0.7830810546875,7.1921796798706055
184,0.3603515625,-0.869384765625,-0.235595703125,-6.447347164154053,-2.9803466796875,3.4079997539520264
185,0.359619140625,-0.879150390625,-0.25634765625,-6.935628414154053,-1.5155029296875,2.0041911602020264
186,0.36328125,-0.878662109375,-0.243408203125,-3.8838703632354736,-0.5389404296875,0.29520678520202637
187,0.357666015625,-0.885498046875,-0.239501953125,0.6327310800552368,2.6959228515625,0.7224528789520264
188,0.352783203125,-0.890625,-0.244873046875,3.3182780742645264,2.3297119140625,-0.6203205585479736
189,0.35791015625,-0.868408203125,-0.2431640625,1.7313638925552368,2.3297119140625,0.9055583477020264
190,0.365234375,-0.8828125,-0.245849609375,-1.3203939199447632,1.4752197265625,1.2107341289520264
191,0.358154296875,-0.87353515625,-0.24462890625,-5.043538570404053,0.7427978515625,0.05106616020202637
192,0.3623046875,-0.887451171875,-0.243896484375,-5.226644039154053,0.9869384765625,-0.8644611835479736
193,0.360595703125,-0.89208984375,-0.26708984375,-4.860433101654053,2.2686767578125,-2.5124104022979736
194,0.35107421875,-0.88623046875,-0.251220703125,-2.6631672382354736,2.8790283203125,-2.3293049335479736
195,0.362548828125,-0.878173828125,-0.243408203125,-1.6255697011947632,2.4517822265625,-2.2682697772979736
196,0.3349609375,-0.890869140625,-0.240234375,-0.9541829824447632,1.9024658203125,-1.6579182147979736
197,0.34912109375,-0.872314453125,-0.24365234375,-0.7100423574447632,1.5972900390625,-0.19307446479797363
198,0.347412109375,-0.869140625,-0.250244140625,-1.6866048574447632,1.7803955078125,-0.6203205585479736
199,0.350341796875,-0.875,-0.238037109375,-2.0528156757354736,0.6207275390625,-2.0851643085479736
200,0.35546875,-0.884033203125,-0.24853515625,-3.1514484882354736,-0.6610107421875,-3.6110432147979736
201,0.350830078125,-0.8671875,-0.230224609375,-4.372151851654053,-1.2103271484375,-4.2824296951293945
202,0.3544921875,-0.862548828125,-0.238525390625,-5.714925289154053,-1.4544677734375,-4.5876054763793945
203,0.344970703125,-0.849853515625,-0.2412109375,-5.714925289154053,-2.1258544921875,-4.2824296951293945
204,0.360107421875,-0.888916015625,-0.244140625,-4.372151851654053,-2.3699951171875,-3.0617268085479736
205,0.361083984375,-0.899169921875,-0.241455078125,-1.1983236074447632,-1.6986083984375,-2.6955158710479736
206,0.3642578125,-0.907470703125,-0.255615234375,1.9144693613052368,0.0103759765625,-1.7799885272979736
207,0.36279296875,-0.87890625,-0.25,5.454508304595947,0.4376220703125,-1.4748127460479736
208,0.352294921875,-0.881591796875,-0.239990234375,5.881754398345947,0.9259033203125,-0.07100415229797363
209,0.3583984375,-0.875,-0.239501953125,5.027262210845947,0.8648681640625,0.29520678520202637
210,0.35107421875,-0.8720703125,-0.249267578125,3.3793132305145264,-0.5999755859375,1.3328044414520264
211,0.35400390625,-0.8671875,-0.236328125,3.6234538555145264,-0.7220458984375,1.3328044414520264
212,0.364013671875,-0.88525390625,-0.2333984375,3.7455241680145264,-0.4168701171875,2.0652263164520264
213,0.354248046875,-0.875,-0.2490234375,5.149332523345947,0.3155517578125,2.9197185039520264
214,0.361083984375,-0.872314453125,-0.227783203125,4.905191898345947,0.3765869140625,2.7366130352020264
215,0.344482421875,-0.87158203125,-0.236083984375,4.233805179595947,0.0714111328125,2.5535075664520264
216,0.341064453125,-0.8818359375,-0.242919921875,4.355875492095947,-0.3558349609375,2.1262614727020264
217,0.352783203125,-0.87109375,-0.232666015625,3.6234538555145264,-0.7220458984375,1.7600505352020264
218,0.34814453125,-0.8828125,-0.2333984375,4.111734867095947,-0.8441162109375,2.8586833477020264
219,0.353515625,-0.88818359375,-0.2490234375,3.8675944805145264,-0.6610107421875,3.0417888164520264
220,0.3603515625,-0.875244140625,-0.236572265625,2.8299968242645264,-0.9661865234375,2.9807536602020264
221,0.34375,-0.8642578125,-0.248046875,2.4027507305145264,-1.0272216796875,2.6755778789520264
222,0.352783203125,-0.86328125,-0.233154296875,0.5716959238052368,-1.1492919921875,2.0041911602020264
223,0.363037109375,-0.881591796875,-0.236083984375,-0.7100423574447632,-1.5765380859375,1.8210856914520264
224,0.364013671875,-0.90283203125,-0.261474609375,-0.5879720449447632,-1.7596435546875,0.9055583477020264
225,0.36865234375,-0.899169921875,-0.243896484375,0.7548013925552368,-1.2713623046875,0.6003825664520264
226,0.360107421875,-0.88330078125,-0.244140625,2.7079265117645264,0.8648681640625,1.6379802227020264
227,0.349609375,-0.865966796875,-0.236572265625,2.7689616680145264,0.5596923828125,2.0652263164520264
228,0.359619140625,-0.873046875,-0.240966796875,1.1820474863052368,-0.5999755859375,1.1496989727020264
229,0.347900390625,-0.8798828125,-0.240478515625,-1.8697103261947632,-2.5531005859375,1.8821208477020264
230,0.354248046875,-0.884765625,-0.240478515625,-2.8462727069854736,-1.9427490234375,1.0276286602020264
231,0.35400390625,-0.88623046875,-0.248291015625,-2.3579914569854736,-1.6375732421875,1.5159099102020264
232,0.353759765625,-0.873291015625,-0.247314453125,-0.4659017026424408,0.1324462890625,0.47831225395202637
233,0.356201171875,-0.84814453125,-0.22509765625,0.9989420175552368,0.9259033203125,-0.31514477729797363
234,0.3505859375,-0.86962890625,-0.240966796875,1.2430826425552368,1.1700439453125,-0.9254963397979736
235,0.355224609375,-0.87939453125,-0.234375,0.022379547357559204,0.4376220703125,-1.6579182147979736
236,0.36328125,-0.906982421875,-0.245361328125,-3.0904133319854736,-0.5389404296875,-1.8410236835479736
237,0.34814453125,-0.878173828125,-0.245849609375,-4.860433101654053,-1.5765380859375,-2.8175861835479736
238,0.3623046875,-0.888427734375,-0.251220703125,-6.508382320404053,-1.7596435546875,-2.8786213397979736
239,0.3681640625,-0.888671875,-0.2578125,-5.898030757904053,-1.3323974609375,-3.0006916522979736
240,0.361572265625,-0.87841796875,-0.227294921875,-5.409749507904053,-1.1492919921875,-3.0617268085479736
241,0.352783203125,-0.882568359375,-0.25,-4.433187007904053,-1.0272216796875,-3.0617268085479736
242,0.36328125,-0.896728515625,-0.238037109375,-1.9307454824447632,0.1324462890625,-1.3527424335479736
243,0.365478515625,-0.897216796875,-0.241455078125,1.6092935800552368,1.1700439453125,-0.6203205585479736
244,0.3642578125,-0.895751953125,-0.240966796875,6.309000492095947,4.2828369140625,0.5393474102020264
245,0.349609375,-0.875244140625,-0.23486328125,9.665934562683105,7.0904541015625,0.5393474102020264
246,0.361328125,-0.852783203125,-0.239990234375,8.140055656433105,7.1514892578125,-0.6203205585479736
247,0.3291015625,-0.84814453125,-0.220458984375,4.233805179595947,6.6632080078125,-1.2917072772979736
248,0.325439453125,-0.873779296875,-0.233154296875,0.2665201723575592,4.8931884765625,-2.3903400897979736
249,0.36962890625,-0.911376953125,-0.240966796875,2.3417155742645264,4.6490478515625,-2.7565510272979736
