,aX,aY,aZ,gX,gY,gZ
27,0.3740234375,-0.898681640625,-0.245361328125,-9.071858406066895,0.4376220703125,-4.8927812576293945
28,0.37744140625,-0.897216796875,-0.243408203125,-5.898030757904053,1.2310791015625,-0.25410962104797363
29,0.3564453125,-0.8955078125,-0.236083984375,-2.7242023944854736,2.3907470703125,3.3469645977020264
30,0.3681640625,-0.89111328125,-0.234619140625,-0.038655608892440796,2.5128173828125,7.8025312423706055
31,0.36083984375,-0.890625,-0.2333984375,-0.2217610776424408,2.9400634765625,7.4973554611206055
32,0.359619140625,-0.88916015625,-0.255615234375,-1.3814290761947632,3.8555908203125,5.4221601486206055
33,0.36474609375,-0.876953125,-0.241943359375,-3.2124836444854736,4.2828369140625,1.2107341289520264
34,0.357666015625,-0.88671875,-0.24755859375,-4.433187007904053,4.5269775390625,-1.2917072772979736
35,0.36767578125,-0.881591796875,-0.248779296875,-4.066976070404053,4.8321533203125,-2.0851643085479736
36,0.352294921875,-0.886474609375,-0.247314453125,-2.1138508319854736,4.2218017578125,-0.13203930854797363
37,0.356201171875,-0.91162109375,-0.263916015625,1.6092935800552368,3.7335205078125,2.6755778789520264
38,0.36572265625,-0.885986328125,-0.23583984375,5.759684085845947,3.9166259765625,5.6052656173706055
39,0.35009765625,-0.863037109375,-0.233642578125,10.337321281433105,4.9542236328125,7.9856367111206055
40,0.3427734375,-0.845703125,-0.23876953125,11.008708000183105,4.5880126953125,7.2532148361206055
41,0.34619140625,-0.844970703125,-0.23095703125,8.628336906433105,2.9400634765625,4.6287031173706055
42,0.33056640625,-0.866455078125,-0.242431640625,4.172770023345947,1.2310791015625,0.5393474102020264
43,0.35205078125,-0.861572265625,-0.232666015625,1.1820474863052368,0.1324462890625,-2.9396564960479736
44,0.3515625,-0.872314453125,-0.23974609375,0.1444498598575592,-1.6375732421875,-5.4420976638793945
45,0.353759765625,-0.90478515625,-0.244873046875,3.4403483867645264,-1.1492919921875,-5.5031328201293945
46,0.357421875,-0.904052734375,-0.24609375,6.858316898345947,-0.9051513671875,-4.4655351638793945
47,0.37158203125,-0.9013671875,-0.24853515625,9.238688468933105,-1.6375732421875,-2.2682697772979736
48,0.3623046875,-0.8984375,-0.255126953125,10.642497062683105,-3.4686279296875,1.8821208477020264
49,0.34619140625,-0.86279296875,-0.250732421875,9.482829093933105,-4.9945068359375,4.1404218673706055
50,0.34130859375,-0.83935546875,-0.226806640625,6.675211429595947,-6.0931396484375,5.7883710861206055
51,0.352783203125,-0.85107421875,-0.24853515625,3.9896647930145264,-7.6190185546875,4.3845624923706055
52,0.36328125,-0.88232421875,-0.25146484375,-0.038655608892440796,-8.3514404296875,0.6003825664520264
53,0.376953125,-0.916259765625,-0.261962890625,-1.2593587636947632,-7.4969482421875,-2.5124104022979736
54,0.37158203125,-0.922119140625,-0.249267578125,-0.6490072011947632,-7.1307373046875,-3.6110432147979736
55,0.36865234375,-0.89794921875,-0.248779296875,2.8910319805145264,-5.0555419921875,-1.4748127460479736
56,0.365966796875,-0.880126953125,-0.23583984375,6.186930179595947,-3.2855224609375,0.5393474102020264
57,0.354248046875,-0.87255859375,-0.23779296875,8.506266593933105,-1.5155029296875,3.1638591289520264
58,0.352783203125,-0.84716796875,-0.234130859375,6.553141117095947,-0.5999755859375,3.0417888164520264
59,0.354736328125,-0.85205078125,-0.237548828125,3.2572429180145264,-0.7220458984375,1.9431560039520264
60,0.366455078125,-0.882568359375,-0.2451171875,0.5106607675552368,-1.2103271484375,-0.6203205585479736
61,0.36962890625,-0.880615234375,-0.23486328125,-1.0152181386947632,1.5972900390625,-5.0148515701293945
62,0.34716796875,-0.8623046875,-0.2265625,-0.7710775136947632,3.3673095703125,-7.3341875076293945
63,0.360107421875,-0.84716796875,-0.22216796875,0.0834147036075592,5.7476806640625,-8.066609382629395
64,0.360595703125,-0.880859375,-0.253662109375,-1.1372884511947632,6.6632080078125,-8.615925788879395
65,0.373291015625,-0.916015625,-0.25634765625,-2.2969563007354736,5.6256103515625,-7.7614336013793945
66,0.360595703125,-0.9169921875,-0.251708984375,-2.5410969257354736,5.6256103515625,-4.2824296951293945
67,0.36474609375,-0.8955078125,-0.2353515625,-1.7476400136947632,5.0152587890625,1.0886638164520264
68,0.35009765625,-0.8564453125,-0.236572265625,-2.1138508319854736,5.6256103515625,4.2014570236206055
69,0.345947265625,-0.8505859375,-0.227294921875,-4.066976070404053,4.5269775390625,5.7883710861206055
70,0.361572265625,-0.85400390625,-0.234375,-8.461506843566895,3.0621337890625,6.2766523361206055
71,0.34765625,-0.885986328125,-0.23876953125,-14.565022468566895,0.2545166015625,3.8352458477020264
72,0.376220703125,-0.905029296875,-0.255859375,-16.21297264099121,-0.7830810546875,2.7366130352020264
73,0.357177734375,-0.91845703125,-0.254638671875,-13.832600593566895,-0.2337646484375,1.8210856914520264
74,0.35498046875,-0.869873046875,-0.251220703125,-8.827717781066895,2.1466064453125,2.9807536602020264
75,0.34033203125,-0.881591796875,-0.238525390625,-5.775960445404053,2.0245361328125,4.4455976486206055
76,0.3564453125,-0.87255859375,-0.225830078125,-5.409749507904053,0.6207275390625,5.2390546798706055
77,0.348876953125,-0.8818359375,-0.246337890625,-6.386312007904053,-0.7830810546875,5.5442304611206055
78,0.36474609375,-0.876220703125,-0.251220703125,-6.752522945404053,-1.3934326171875,4.2624921798706055
79,0.356689453125,-0.891357421875,-0.24755859375,-6.264241695404053,-1.3934326171875,2.9807536602020264
80,0.371826171875,-0.879638671875,-0.23291015625,-2.9073078632354736,-0.1116943359375,2.0652263164520264
81,0.36865234375,-0.89013671875,-0.242431640625,-0.5269368886947632,1.2310791015625,1.0276286602020264
82,0.35498046875,-0.87548828125,-0.251220703125,1.4261881113052368,2.5738525390625,0.5393474102020264
83,0.338623046875,-0.85205078125,-0.23779296875,1.4872232675552368,1.7193603515625,1.2107341289520264
84,0.349853515625,-0.87109375,-0.24755859375,-0.2217610776424408,-0.4168701171875,0.7834880352020264
85,0.370361328125,-0.912841796875,-0.247314453125,-0.1607259213924408,-0.8441162109375,1.2717692852020264
86,0.36083984375,-0.9052734375,-0.240478515625,2.7079265117645264,0.4376220703125,1.1496989727020264
87,0.361083984375,-0.893798828125,-0.243896484375,6.614176273345947,1.7803955078125,0.6614177227020264
88,0.368408203125,-0.880859375,-0.243408203125,9.238688468933105,3.0010986328125,0.6614177227020264
89,0.3544921875,-0.86328125,-0.24560546875,10.520426750183105,2.7569580078125,0.35624194145202637
90,0.360595703125,-0.865478515625,-0.2373046875,9.482829093933105,2.3297119140625,1.9431560039520264
91,0.345458984375,-0.868896484375,-0.2529296875,7.834879398345947,1.0479736328125,0.9665935039520264
92,0.3583984375,-0.870361328125,-0.247802734375,6.553141117095947,0.3765869140625,1.1496989727020264
93,0.369384765625,-0.874267578125,-0.241455078125,5.210367679595947,0.6207275390625,-0.37617993354797363
94,0.36669921875,-0.874755859375,-0.2470703125,3.8675944805145264,-0.1727294921875,-1.5968830585479736
95,0.359619140625,-0.8759765625,-0.2451171875,3.6234538555145264,-0.7830810546875,-2.0241291522979736
96,0.360107421875,-0.88330078125,-0.241943359375,2.4027507305145264,-0.9051513671875,-2.8175861835479736
97,0.369873046875,-0.87939453125,-0.235107421875,2.0975749492645264,-1.4544677734375,-2.6955158710479736
98,0.366455078125,-0.883056640625,-0.24560546875,3.1962077617645264,-2.0037841796875,-2.4513752460479736
99,0.354248046875,-0.874755859375,-0.24853515625,5.088297367095947,-0.1116943359375,-1.7189533710479736
100,0.356689453125,-0.865478515625,-0.23046875,6.431070804595947,0.9259033203125,-1.1696369647979736
101,0.34716796875,-0.885986328125,-0.24462890625,7.163492679595947,2.1466064453125,-1.3527424335479736
102,0.35302734375,-0.87548828125,-0.23681640625,5.210367679595947,1.4141845703125,-2.4513752460479736
103,0.3544921875,-0.88330078125,-0.235595703125,1.9755045175552368,0.9259033203125,-3.1227619647979736
104,0.36376953125,-0.874267578125,-0.2421875,-0.4659017026424408,-0.2337646484375,-3.6720783710479736
105,0.352783203125,-0.887451171875,-0.239990234375,-4.250081539154053,-0.1116943359375,-2.8786213397979736
106,0.371826171875,-0.909423828125,-0.24365234375,-4.128011226654053,-0.9661865234375,-2.3903400897979736
107,0.36572265625,-0.91015625,-0.25439453125,-2.7852375507354736,-0.8441162109375,-1.7799885272979736
108,0.36767578125,-0.88134765625,-0.247314453125,-0.3438313901424408,0.1934814453125,-0.13203930854797363
109,0.35107421875,-0.851318359375,-0.220947265625,1.7923990488052368,0.3155517578125,3.4690349102020264
110,0.357421875,-0.84814453125,-0.2138671875,1.6092935800552368,-0.1727294921875,4.9338788986206055
111,0.354736328125,-0.85888671875,-0.227783203125,0.6937662363052368,0.1934814453125,5.9714765548706055
112,0.349853515625,-0.87841796875,-0.246826171875,-1.6866048574447632,0.0103759765625,3.1028239727020264
113,0.343505859375,-0.890380859375,-0.253173828125,-5.775960445404053,-0.7830810546875,-0.5592854022979736
114,0.353271484375,-0.876953125,-0.244140625,-9.377034187316895,-0.4779052734375,-3.1227619647979736
115,0.3466796875,-0.875732421875,-0.233642578125,-13.832600593566895,-2.1258544921875,-5.6862382888793945
116,0.359619140625,-0.877197265625,-0.2392578125,-13.466389656066895,-3.0413818359375,-4.2213945388793945
117,0.357177734375,-0.893310546875,-0.234619140625,-10.353596687316895,-1.7596435546875,-1.2917072772979736
118,0.353271484375,-0.881103515625,-0.244140625,-2.1748859882354736,0.9259033203125,1.9431560039520264
119,0.373779296875,-0.89697265625,-0.2412109375,3.7455241680145264,3.4283447265625,4.5066328048706055
120,0.37158203125,-0.89892578125,-0.235595703125,5.942789554595947,4.1607666015625,4.6287031173706055
121,0.35595703125,-0.887939453125,-0.2529296875,2.0365397930145264,2.5128173828125,5.4221601486206055
122,0.350830078125,-0.855712890625,-0.22802734375,-3.5176594257354736,-0.7220458984375,5.1169843673706055
123,0.359375,-0.85986328125,-0.21875,-8.278401374816895,-2.8582763671875,5.6052656173706055
124,0.369384765625,-0.85595703125,-0.249755859375,-8.949788093566895,-2.7972412109375,6.0325117111206055
125,0.360595703125,-0.8876953125,-0.2373046875,-5.470784664154053,-1.3934326171875,4.5676679611206055
126,0.363037109375,-0.8759765625,-0.25048828125,-0.8931478261947632,0.8648681640625,2.3093669414520264
127,0.366455078125,-0.894775390625,-0.249267578125,3.0131022930145264,1.3531494140625,-0.5592854022979736
128,0.363037109375,-0.911376953125,-0.244873046875,6.186930179595947,1.8414306640625,-3.3058674335479736
129,0.36572265625,-0.88330078125,-0.248291015625,7.712809085845947,3.5504150390625,-2.2072346210479736
130,0.3623046875,-0.889404296875,-0.237548828125,8.750407218933105,3.1231689453125,-1.3527424335479736
131,0.3583984375,-0.876953125,-0.247314453125,7.102457523345947,2.0245361328125,1.1496989727020264
132,0.34912109375,-0.895263671875,-0.24560546875,4.966227054595947,1.0479736328125,2.0041911602020264
133,0.35205078125,-0.8740234375,-0.249267578125,2.8910319805145264,-0.3558349609375,2.6755778789520264
134,0.346923828125,-0.8759765625,-0.246826171875,2.6468913555145264,-0.9051513671875,2.6755778789520264
135,0.3515625,-0.884033203125,-0.253662109375,4.111734867095947,-0.3558349609375,2.8586833477020264
136,0.361572265625,-0.894775390625,-0.2373046875,7.407633304595947,1.5362548828125,1.5159099102020264
137,0.359375,-0.86669921875,-0.2216796875,9.177653312683105,2.4517822265625,-0.31514477729797363
138,0.34912109375,-0.8779296875,-0.239013671875,8.079020500183105,1.5972900390625,0.17313647270202637
139,0.34326171875,-0.885986328125,-0.236083984375,4.905191898345947,-0.4779052734375,0.29520678520202637
140,0.34521484375,-0.8701171875,-0.25146484375,-1.4424642324447632,-2.5531005859375,0.35624194145202637
141,0.35009765625,-0.86279296875,-0.235595703125,-4.738362789154053,-3.7127685546875,-0.8644611835479736
142,0.332275390625,-0.8681640625,-0.232421875,-6.386312007904053,-4.7503662109375,-1.6579182147979736
143,0.36279296875,-0.879150390625,-0.234619140625,-7.790120601654053,-4.5062255859375,-2.4513752460479736
144,0.357421875,-0.887451171875,-0.251953125,-5.775960445404053,-3.9569091796875,-2.8786213397979736
145,0.344482421875,-0.861572265625,-0.228759765625,-3.0904133319854736,-4.1400146484375,-2.1461994647979736
146,0.354736328125,-0.871826171875,-0.2294921875,-0.6490072011947632,-2.8582763671875,-2.1461994647979736
147,0.355224609375,-0.899658203125,-0.2451171875,0.9379068613052368,-1.3323974609375,-1.9020588397979736
148,0.3525390625,-0.88037109375,-0.247314453125,1.4261881113052368,-1.2103271484375,-3.8551838397979736
149,0.354248046875,-0.866943359375,-0.250244140625,-0.3438313901424408,-0.4779052734375,-3.9162189960479736
150,0.37646484375,-0.893310546875,-0.23779296875,-3.2124836444854736,-1.3934326171875,-4.0993242263793945
151,0.36181640625,-0.90869140625,-0.250732421875,-4.677327632904053,-1.1492919921875,-3.4889729022979736
152,0.373046875,-0.889404296875,-0.25732421875,-4.189046382904053,-0.7220458984375,-2.4513752460479736
153,0.362548828125,-0.885986328125,-0.24072265625,-2.9683430194854736,0.7427978515625,-0.8034260272979736
154,0.360107421875,-0.880615234375,-0.24560546875,-0.9541829824447632,0.6817626953125,1.3328044414520264
155,0.3681640625,-0.90185546875,-0.23779296875,0.5106607675552368,1.2921142578125,3.4079997539520264
156,0.371826171875,-0.910400390625,-0.247802734375,3.1351726055145264,2.3297119140625,4.6287031173706055
157,0.365478515625,-0.901123046875,-0.25244140625,4.477945804595947,2.5738525390625,4.1404218673706055
158,0.3623046875,-0.8916015625,-0.24755859375,4.600016117095947,3.4283447265625,4.2014570236206055
159,0.358154296875,-0.878662109375,-0.253173828125,2.4637858867645264,1.9635009765625,3.1638591289520264
160,0.34423828125,-0.8779296875,-0.229248046875,0.2665201723575592,1.7193603515625,3.7742106914520264
161,0.37109375,-0.8974609375,-0.238525390625,-1.6255697011947632,-0.3558349609375,3.3469645977020264
162,0.352294921875,-0.9013671875,-0.25537109375,-1.5034993886947632,-0.2947998046875,4.1404218673706055
163,0.3564453125,-0.88623046875,-0.23828125,1.4261881113052368,0.1324462890625,4.9338788986206055
164,0.3525390625,-0.873779296875,-0.233642578125,4.661051273345947,1.5362548828125,5.3611249923706055
165,0.34423828125,-0.847412109375,-0.2294921875,6.370035648345947,2.2686767578125,4.9949140548706055
166,0.328857421875,-0.8447265625,-0.232177734375,5.820719242095947,2.3297119140625,2.0041911602020264
167,0.34130859375,-0.849853515625,-0.221923828125,2.9520671367645264,2.2686767578125,-0.7423908710479736
168,0.3427734375,-0.870849609375,-0.235595703125,0.2665201723575592,0.9259033203125,-4.3434648513793945
169,0.356689453125,-0.88134765625,-0.214111328125,-1.4424642324447632,1.0479736328125,-6.4186601638793945
170,0.36279296875,-0.888427734375,-0.2392578125,-0.7710775136947632,1.4141845703125,-6.6628007888793945
171,0.367919921875,-0.920166015625,-0.249267578125,1.6703287363052368,1.1090087890625,-5.6252031326293945
172,0.34912109375,-0.913818359375,-0.2490234375,4.111734867095947,2.1466064453125,-1.9020588397979736
173,0.36474609375,-0.87744140625,-0.25390625,4.294840335845947,0.9869384765625,-0.8644611835479736
174,0.3505859375,-0.864501953125,-0.2421875,2.7689616680145264,0.3155517578125,1.7600505352020264
175,0.359619140625,-0.874267578125,-0.244140625,-2.0528156757354736,-1.8817138671875,3.4690349102020264
176,0.356689453125,-0.88525390625,-0.23779296875,-4.799397945404053,-3.6517333984375,2.5535075664520264
177,0.34716796875,-0.86962890625,-0.236083984375,-6.264241695404053,-4.2620849609375,1.5159099102020264
178,0.346435546875,-0.89111328125,-0.247802734375,-5.775960445404053,-3.1024169921875,-0.07100415229797363
179,0.353271484375,-0.8798828125,-0.244873046875,-3.8228352069854736,-1.6986083984375,-0.9254963397979736
180,0.363037109375,-0.88623046875,-0.229248046875,-2.4800617694854736,-1.4544677734375,-1.1086018085479736
181,0.36083984375,-0.895263671875,-0.2529296875,-3.3955891132354736,-2.3699951171875,-0.9865314960479736
182,0.3544921875,-0.890625,-0.25390625,-4.616292476654053,-2.6751708984375,1.3328044414520264
183,0.336181640625,-0.870361328125,-0.2421875,-5.775960445404053,-3.8348388671875,2.9807536602020264
184,0.35546875,-0.86962890625,-0.22998046875,-6.752522945404053,-3.8348388671875,4.8728437423706055
185,0.361572265625,-0.873291015625,-0.245361328125,-5.775960445404053,-3.0413818359375,5.4221601486206055
186,0.364013671875,-0.877685546875,-0.24072265625,-4.005940914154053,-1.6986083984375,3.5911052227020264
187,0.362548828125,-0.874267578125,-0.24462890625,-1.2593587636947632,0.1324462890625,0.9665935039520264
188,0.353271484375,-0.87255859375,-0.23681640625,1.0599771738052368,3.3673095703125,-1.1696369647979736
189,0.369140625,-0.8994140625,-0.2421875,1.8534342050552368,4.2828369140625,-1.7799885272979736
190,0.369140625,-0.906982421875,-0.24169921875,2.1586101055145264,5.1983642578125,-1.9630939960479736
191,0.351318359375,-0.898681640625,-0.239013671875,2.4027507305145264,3.7945556640625,-1.0475666522979736
192,0.362060546875,-0.872802734375,-0.244384765625,1.0599771738052368,4.3438720703125,0.47831225395202637
193,0.359130859375,-0.874755859375,-0.23193359375,-0.5269368886947632,2.8790283203125,0.17313647270202637
194,0.34033203125,-0.8740234375,-0.22509765625,-0.038655608892440796,2.6348876953125,0.5393474102020264
195,0.353759765625,-0.871337890625,-0.240966796875,0.5106607675552368,2.0245361328125,-1.1086018085479736
196,0.365234375,-0.8984375,-0.23974609375,2.8299968242645264,2.8179931640625,-3.0006916522979736
197,0.36376953125,-0.888427734375,-0.254150390625,8.079020500183105,4.2218017578125,-2.9396564960479736
198,0.36474609375,-0.91064453125,-0.26416015625,10.398356437683105,5.1983642578125,-3.9162189960479736
199,0.367431640625,-0.88427734375,-0.236328125,10.276286125183105,4.2828369140625,-2.8786213397979736
200,0.346923828125,-0.874755859375,-0.24462890625,7.102457523345947,2.2076416015625,0.6003825664520264
201,0.359375,-0.85888671875,-0.230224609375,2.6468913555145264,-0.5999755859375,3.3469645977020264
202,0.34423828125,-0.8642578125,-0.233154296875,-2.3579914569854736,-3.7738037109375,3.4690349102020264
203,0.350341796875,-0.866943359375,-0.2314453125,-4.494222164154053,-5.5438232421875,3.7131755352020264
204,0.3603515625,-0.891357421875,-0.2333984375,-2.5410969257354736,-4.5672607421875,2.5535075664520264
205,0.364990234375,-0.89306640625,-0.245849609375,1.4261881113052368,-3.1024169921875,0.6003825664520264
206,0.3544921875,-0.908447265625,-0.248046875,6.858316898345947,-0.3558349609375,-1.0475666522979736
207,0.352294921875,-0.866943359375,-0.23583984375,11.435954093933105,0.6207275390625,-1.2917072772979736
208,0.346435546875,-0.851318359375,-0.24169921875,11.374918937683105,0.4986572265625,0.11210131645202637
209,0.341796875,-0.859619140625,-0.2353515625,8.689372062683105,-1.1492919921875,1.3328044414520264
210,0.3505859375,-0.8447265625,-0.22607421875,1.1210123300552368,-3.4075927734375,1.1496989727020264
211,0.347412109375,-0.8603515625,-0.2392578125,-4.494222164154053,-5.1165771484375,-0.37617993354797363
212,0.349853515625,-0.8896484375,-0.245849609375,-8.095295906066895,-5.7269287109375,-2.3293049335479736
213,0.361572265625,-0.898681640625,-0.257568359375,-8.644612312316895,-5.0555419921875,-4.7096757888793945
214,0.37451171875,-0.90966796875,-0.250244140625,-5.836995601654053,-4.0179443359375,-5.0148515701293945
215,0.363037109375,-0.88916015625,-0.2470703125,-2.1748859882354736,-2.7362060546875,-3.6110432147979736
216,0.3583984375,-0.879150390625,-0.251953125,2.4027507305145264,-1.5765380859375,1.2107341289520264
217,0.37890625,-0.879150390625,-0.241943359375,3.9286296367645264,-1.1492919921875,4.4455976486206055
218,0.363525390625,-0.89404296875,-0.240966796875,4.111734867095947,-0.3558349609375,6.2156171798706055
219,0.352783203125,-0.87744140625,-0.24365234375,2.2806804180145264,0.6207275390625,5.4221601486206055
220,0.350341796875,-0.867431640625,-0.240478515625,-1.5645345449447632,0.4986572265625,3.7131755352020264
221,0.3447265625,-0.857666015625,-0.23291015625,-5.287679195404053,0.5596923828125,0.9055583477020264
222,0.36279296875,-0.865478515625,-0.24755859375,-8.278401374816895,0.6817626953125,-1.1086018085479736
223,0.347412109375,-0.88232421875,-0.251953125,-8.156331062316895,1.7193603515625,-1.4748127460479736
224,0.37890625,-0.877685546875,-0.223876953125,-6.264241695404053,1.5362548828125,-0.8034260272979736
225,0.369873046875,-0.87890625,-0.243408203125,-4.066976070404053,3.0621337890625,1.6379802227020264
226,0.365478515625,-0.87890625,-0.244140625,-1.1983236074447632,3.1231689453125,3.9573161602020264
227,0.35693359375,-0.868408203125,-0.24365234375,-0.7710775136947632,2.7569580078125,5.1169843673706055
228,0.352783203125,-0.872802734375,-0.234375,-1.5034993886947632,1.9024658203125,4.8728437423706055
229,0.364501953125,-0.875,-0.2294921875,-2.4190266132354736,1.4752197265625,3.6521403789520264
230,0.357666015625,-0.894775390625,-0.243408203125,-2.9683430194854736,0.8038330078125,2.1872966289520264
231,0.357666015625,-0.888671875,-0.23974609375,-2.9683430194854736,1.7193603515625,0.05106616020202637
232,0.345703125,-0.859130859375,-0.228515625,-2.4190266132354736,2.0855712890625,-2.1461994647979736
233,0.359130859375,-0.85546875,-0.2265625,-2.1748859882354736,1.5972900390625,-4.0993242263793945
234,0.349609375,-0.880859375,-0.2353515625,-1.9307454824447632,1.5362548828125,-4.0993242263793945
235,0.345703125,-0.906494140625,-0.249267578125,-1.1983236074447632,1.1090087890625,-3.4279377460479736
236,0.35986328125,-0.90673828125,-0.24658203125,0.3885904848575592,0.9259033203125,-2.8786213397979736
237,0.375244140625,-0.905517578125,-0.259765625,3.5013835430145264,0.6207275390625,-3.0617268085479736
238,0.374267578125,-0.900390625,-0.25048828125,8.079020500183105,2.3907470703125,-2.8175861835479736
239,0.365966796875,-0.90771484375,-0.24658203125,11.496989250183105,2.6348876953125,-2.8786213397979736
240,0.3486328125,-0.88818359375,-0.234375,12.961833000183105,2.5738525390625,-1.4137775897979736
241,0.36376953125,-0.889892578125,-0.23974609375,13.755290031433105,1.9635009765625,0.29520678520202637
242,0.361328125,-0.8837890625,-0.254638671875,12.107340812683105,0.2545166015625,1.9431560039520264
243,0.365234375,-0.88037109375,-0.25048828125,10.520426750183105,0.0103759765625,3.2859294414520264
244,0.359619140625,-0.85400390625,-0.234375,7.468668460845947,-1.7596435546875,4.4455976486206055
245,0.34423828125,-0.85888671875,-0.24267578125,3.5624186992645264,-2.2479248046875,3.6521403789520264
246,0.33642578125,-0.841796875,-0.215087890625,-1.0762532949447632,-3.8348388671875,2.7976481914520264
247,0.36572265625,-0.85400390625,-0.246337890625,-4.433187007904053,-4.8724365234375,0.9665935039520264
248,0.335693359375,-0.85791015625,-0.232666015625,-7.484944820404053,-5.4217529296875,-1.3527424335479736
249,0.35546875,-0.862060546875,-0.234619140625,-7.545979976654053,-5.4827880859375,-2.6955158710479736
