,aX,aY,aZ,gX,gY,gZ
115,0.94384765625,-1.571044921875,-1.4443359375,184.9589080810547,745.3106689453125,373.2200012207031
116,1.03271484375,-1.586181640625,-1.382080078125,209.5560760498047,693.4307861328125,500.2341613769531
117,1.110107421875,-1.707275390625,-1.3125,198.0204315185547,629.7100830078125,604.9094848632812
118,1.1123046875,-1.959228515625,-1.225830078125,146.1405487060547,550.5474853515625,675.2830200195312
119,1.12890625,-2.2646484375,-1.215576171875,76.86563873291016,492.3809814453125,677.6633911132812
120,1.1689453125,-2.666259765625,-1.216796875,-6.447347164154053,430.0030517578125,683.7058715820312
121,1.260009765625,-3.372314453125,-1.31103515625,-166.7256622314453,331.2481689453125,715.2610473632812
122,1.387451171875,-4.202880859375,-1.585205078125,-312.5386657714844,248.5455322265625,753.6521606445312
123,1.571044921875,-5.21142578125,-2.024658203125,-447.8536071777344,193.0035400390625,742.6658325195312
124,1.6318359375,-5.596435546875,-2.2919921875,-541.4204711914062,173.2891845703125,648.4275512695312
125,1.519775390625,-5.3232421875,-2.235595703125,-572.9756469726562,172.9840087890625,551.5647583007812
126,1.481201171875,-5.307861328125,-2.318359375,-637.4287719726562,156.0162353515625,458.0588684082031
127,1.604248046875,-5.664794921875,-2.684814453125,-772.3775024414062,114.8785400390625,311.8186340332031
128,1.908935546875,-6.46826171875,-3.055419921875,-825.1118774414062,96.0797119140625,197.6829071044922
129,2.1884765625,-7.124755859375,-3.279296875,-797.5850219726562,94.5538330078125,105.33670806884766
130,2.105224609375,-6.64013671875,-2.9345703125,-690.2852172851562,90.8306884765625,54.00614547729492
131,2.0126953125,-6.2685546875,-2.7294921875,-642.6777954101562,77.9522705078125,27.39481544494629
132,1.957763671875,-5.849853515625,-2.583251953125,-648.1099243164062,68.8580322265625,-51.88985061645508
133,1.8662109375,-5.2978515625,-2.4326171875,-663.4297485351562,59.5196533203125,-154.6120147705078
134,1.766357421875,-4.802001953125,-2.16552734375,-624.8555297851562,60.2520751953125,-159.7389678955078
135,1.697265625,-4.613037109375,-1.973876953125,-541.8477172851562,77.4639892578125,-127.69551849365234
136,1.635986328125,-4.385498046875,-1.804931640625,-461.2203063964844,111.8267822265625,-119.88301849365234
137,1.547607421875,-3.956298828125,-1.63818359375,-429.6651306152344,164.1339111328125,-187.6320343017578
138,1.521728515625,-3.67626953125,-1.5947265625,-473.0611267089844,189.2803955078125,-260.7521667480469
139,1.41259765625,-3.284423828125,-1.564453125,-528.2368774414062,199.4122314453125,-303.9650573730469
140,1.4140625,-3.322021484375,-1.627685546875,-568.4590454101562,200.9381103515625,-322.5807800292969
141,1.614013671875,-4.005615234375,-1.82177734375,-536.9038696289062,214.1827392578125,-343.3327331542969
142,1.7138671875,-4.40576171875,-1.888916015625,-449.7456970214844,247.8131103515625,-385.8742370605469
143,1.64404296875,-4.3330078125,-1.745849609375,-303.0782165527344,302.2564697265625,-445.4445495605469
144,1.487060546875,-3.91796875,-1.52685546875,-230.4463653564453,319.9566650390625,-451.1818542480469
145,1.271484375,-3.29052734375,-1.290283203125,-202.5532989501953,316.9049072265625,-424.6925964355469
146,1.070556640625,-2.648193359375,-1.056884765625,-200.9663848876953,305.1251220703125,-369.7609558105469
147,1.123779296875,-2.776123046875,-1.06103515625,-189.7359161376953,308.6041259765625,-332.5905456542969
148,1.2041015625,-3.069580078125,-1.17919921875,-147.8047637939453,328.0743408203125,-304.7585144042969
149,1.10205078125,-2.970947265625,-1.149658203125,-54.97029495239258,381.2969970703125,-314.4631042480469
150,0.931396484375,-2.568603515625,-1.0390625,11.008708000183105,424.2657470703125,-348.2155456542969
151,0.77294921875,-2.1572265625,-0.91455078125,52.32950973510742,453.3184814453125,-369.4557800292969
152,0.6162109375,-1.78173828125,-0.79833984375,78.81876373291016,469.1265869140625,-361.6432800292969
153,0.567138671875,-1.61669921875,-0.73876953125,86.99747467041016,467.2344970703125,-327.2194519042969
154,0.64111328125,-1.775634765625,-0.819580078125,95.29825592041016,462.2906494140625,-274.6071472167969
155,0.89208984375,-2.466796875,-1.065673828125,123.98477935791016,448.9239501953125,-161.6310577392578
156,1.277587890625,-3.450927734375,-1.525634765625,190.5131072998047,459.7271728515625,-80.51534271240234
157,1.48388671875,-4.1455078125,-1.9296875,295.0663146972656,512.0343017578125,-93.57686614990234
158,1.4140625,-4.06591796875,-2.04833984375,391.8070373535156,579.7222900390625,-164.1945343017578
159,1.36962890625,-3.902587890625,-1.983154296875,410.2396545410156,622.8741455078125,-198.8014678955078
160,1.697265625,-4.4521484375,-2.07373046875,343.2840881347656,590.5255126953125,-93.21065521240234
161,2.1494140625,-5.37890625,-2.3876953125,281.2723693847656,540.2935791015625,90.26102447509766
162,2.536865234375,-6.147216796875,-2.895751953125,346.8851623535156,537.1197509765625,280.3244934082031
163,2.389892578125,-5.59521484375,-2.92724609375,479.3924865722656,605.7843017578125,275.0144348144531
164,2.302490234375,-5.301513671875,-2.89892578125,529.0751342773438,648.4478759765625,254.6897430419922
165,2.295654296875,-4.98681640625,-2.43310546875,398.7040100097656,601.1456298828125,374.6238098144531
166,2.253662109375,-4.71337890625,-2.15625,250.8768768310547,530.6500244140625,528.0662231445312
167,2.559326171875,-5.399658203125,-2.361572265625,170.1273651123047,489.6954345703125,663.3811645507812
168,2.912841796875,-6.3271484375,-2.729248046875,173.5453338623047,477.3663330078125,800.8933715820312
169,2.56982421875,-5.5849609375,-2.37890625,129.8441619873047,464.1827392578125,834.4627075195312
170,2.05419921875,-4.69189453125,-1.919189453125,-27.44344139099121,439.0972900390625,786.9773559570312
171,1.43603515625,-3.5107421875,-1.54052734375,-265.6636657714844,416.3922119140625,685.7200317382812
172,1.113525390625,-2.7958984375,-1.36767578125,-370.7662048339844,420.6646728515625,652.1506958007812
173,1.267822265625,-3.423095703125,-1.6826171875,-451.0274353027344,433.6651611328125,621.7551879882812
174,1.103515625,-3.132080078125,-1.722900390625,-566.4448852539062,456.7974853515625,510.2439270019531
175,0.788818359375,-2.315673828125,-1.576171875,-596.3521118164062,487.1929931640625,429.3723449707031
176,0.703369140625,-1.977294921875,-1.485107421875,-581.8867797851562,525.1568603515625,341.1155090332031
177,0.5947265625,-1.60205078125,-1.35986328125,-554.1768188476562,559.8248291015625,259.6335754394531
178,0.4658203125,-1.145263671875,-1.183837890625,-506.1421813964844,594.7369384765625,164.9680633544922
179,0.3349609375,-0.75537109375,-1.00634765625,-474.5259704589844,614.5733642578125,95.14383697509766
180,0.23681640625,-0.4560546875,-0.88330078125,-446.7549743652344,624.8883056640625,40.70048141479492
181,0.183349609375,-0.269287109375,-0.7666015625,-409.5235290527344,625.8648681640625,-9.287312507629395
182,0.164306640625,-0.246826171875,-0.73876953125,-381.0201110839844,621.6534423828125,-31.38204002380371
183,0.20849609375,-0.406982421875,-0.7216796875,-342.6289978027344,621.6534423828125,-53.96504592895508
184,0.290283203125,-0.6552734375,-0.78369140625,-265.4195251464844,629.8321533203125,-81.12569427490234
185,0.3662109375,-0.8994140625,-0.8681640625,-177.1626739501953,641.3067626953125,-92.84444427490234
186,0.487060546875,-1.3017578125,-1.017578125,-50.69783401489258,666.5142822265625,-91.31856536865234
187,0.6923828125,-1.990966796875,-1.488037109375,184.2264862060547,706.6143798828125,-66.23311614990234
188,0.890380859375,-2.584716796875,-1.974609375,389.2435607910156,740.7330322265625,-39.98799514770508
189,0.94140625,-2.621826171875,-2.220703125,566.5507202148438,756.7852783203125,0.7834880352020264
190,0.66650390625,-1.9169921875,-1.716552734375,586.9974975585938,721.2017822265625,5.6663007736206055
191,0.5361328125,-1.681640625,-1.252197265625,449.8514709472656,665.6597900390625,-49.87569046020508
192,0.729736328125,-2.29833984375,-1.132080078125,257.1024475097656,595.0421142578125,-100.10762786865234
193,1.322509765625,-3.823974609375,-1.614990234375,73.02042388916016,522.4102783203125,-130.4420928955078
194,1.814453125,-4.768310546875,-2.1171875,151.0233612060547,489.8175048828125,33.49833297729492
195,2.36669921875,-5.43408203125,-2.813232421875,408.1034240722656,488.5968017578125,299.4895324707031
196,3.10107421875,-6.308349609375,-3.763427734375,797.3246459960938,489.2071533203125,638.9060668945312
197,3.00390625,-6.607177734375,-3.715576171875,857.5663452148438,484.9957275390625,609.1209106445312
198,2.5263671875,-6.70556640625,-2.753173828125,548.7284545898438,424.2047119140625,369.9851379394531
199,2.944580078125,-7.85107421875,-2.820068359375,205.4056854248047,290.3546142578125,372.8537902832031
200,3.21484375,-7.443603515625,-2.948974609375,233.3597869873047,168.3453369140625,771.3523559570312
201,3.05810546875,-6.439453125,-2.78466796875,398.7650451660156,195.9332275390625,862.2947387695312
202,2.672607421875,-6.0625,-2.466552734375,380.9427795410156,241.5264892578125,711.3547973632812
203,2.267333984375,-5.834716796875,-1.964111328125,23.27677345275879,192.2711181640625,554.6775512695312
204,2.154052734375,-5.767333984375,-1.982177734375,-197.4263458251953,105.4791259765625,683.9500122070312
205,2.072998046875,-5.40380859375,-1.900390625,-227.1504669189453,81.4923095703125,827.7488403320312
206,1.612548828125,-3.924072265625,-1.457763671875,-136.5132598876953,167.9791259765625,764.4553833007812
207,1.171142578125,-2.716796875,-1.04296875,-134.4990997314453,240.9161376953125,604.6653442382812
208,0.788818359375,-1.82568359375,-0.764892578125,-211.3423614501953,276.3165283203125,472.7683410644531
209,0.444091796875,-1.0966796875,-0.604248046875,-361.6719665527344,284.9835205078125,385.1218566894531
210,0.298583984375,-0.727294921875,-0.55908203125,-458.3516540527344,285.3497314453125,358.2663879394531
211,0.2587890625,-0.622802734375,-0.616943359375,-528.5420532226562,292.1856689453125,340.4441223144531
212,0.259033203125,-0.66943359375,-0.737548828125,-588.4785766601562,314.7686767578125,302.7243957519531
213,0.24755859375,-0.708740234375,-0.799072265625,-613.2588500976562,339.6099853515625,253.4080047607422
214,0.245849609375,-0.67919921875,-0.841552734375,-616.3716430664062,367.4420166015625,198.8425750732422
215,0.240234375,-0.686279296875,-0.849365234375,-594.4600219726562,400.5230712890625,137.0139617919922
216,0.427001953125,-1.142578125,-0.99755859375,-563.8203735351562,425.4864501953125,84.64579010009766
217,0.6025390625,-1.620849609375,-1.1435546875,-520.4854125976562,454.0509033203125,5.2390546798706055
218,0.7138671875,-1.920166015625,-1.263671875,-481.7281188964844,480.7232666015625,-103.03731536865234
219,0.852783203125,-2.320556640625,-1.38671875,-465.3706970214844,495.0665283203125,-245.7985382080078
220,1.010986328125,-2.751953125,-1.51171875,-436.9893493652344,499.2779541015625,-329.9660339355469
221,1.20458984375,-3.313720703125,-1.6640625,-395.2413024902344,494.3951416015625,-379.2214050292969
222,1.564697265625,-4.5,-1.97900390625,-277.9317321777344,492.6251220703125,-387.8883972167969
223,1.67138671875,-4.958984375,-2.09326171875,-150.9175567626953,506.1749267578125,-392.8932800292969
224,1.688720703125,-5.228271484375,-2.166259765625,-29.21346092224121,527.6593017578125,-416.4528503417969
225,1.77490234375,-5.5625,-2.27783203125,66.00138092041016,542.6739501953125,-466.3796081542969
226,1.8544921875,-5.762451171875,-2.31494140625,101.27970123291016,533.0303955078125,-463.5109558105469
227,1.89599609375,-6.01708984375,-2.4091796875,135.7035369873047,511.3018798828125,-416.6359558105469
228,1.9296875,-6.161376953125,-2.545166015625,239.5853729248047,498.1793212890625,-335.3371276855469
229,1.9013671875,-6.135009765625,-2.622314453125,336.2650451660156,510.6304931640625,-309.7633972167969
230,1.925048828125,-6.21484375,-2.709228515625,400.9012756347656,525.2789306640625,-316.2941589355469
231,2.03173828125,-6.529052734375,-2.826416015625,430.2591857910156,519.7857666015625,-289.9880065917969
232,2.28759765625,-7.091796875,-3.033935546875,437.7665100097656,493.4185791015625,-220.4689483642578
233,2.344482421875,-7.183349609375,-3.091796875,462.1195373535156,470.8355712890625,-157.2365264892578
234,2.192626953125,-6.88671875,-3.050537109375,506.7972717285156,461.3751220703125,-136.8507843017578
235,2.03369140625,-6.30517578125,-2.836181640625,530.9672241210938,454.4781494140625,-128.9772491455078
236,1.828369140625,-5.508056640625,-2.529296875,528.7089233398438,433.1158447265625,-86.49678802490234
237,1.671142578125,-4.788330078125,-2.19091796875,487.2660217285156,398.6920166015625,-14.658406257629395
238,1.498779296875,-3.937255859375,-1.82861328125,450.5838928222656,391.9171142578125,22.26786231994629
239,1.881103515625,-4.886474609375,-2.137939453125,415.8548889160156,396.0064697265625,64.93143463134766
240,2.064208984375,-5.186279296875,-2.358642578125,442.1000061035156,410.8990478515625,141.0422821044922
241,1.866455078125,-4.39208984375,-2.18896484375,498.4964904785156,443.7359619140625,213.6130828857422
242,1.649169921875,-3.68212890625,-1.922119140625,494.3460998535156,451.4263916015625,259.9997863769531
243,1.49169921875,-3.1806640625,-1.63037109375,433.6771545410156,440.9283447265625,300.6492004394531
244,1.544677734375,-3.394287109375,-1.59130859375,349.0824279785156,404.7344970703125,380.1169738769531
245,1.608642578125,-3.518798828125,-1.5634765625,301.1087951660156,367.5030517578125,471.0593566894531
246,1.538818359375,-3.23779296875,-1.4423828125,274.6805725097656,329.1729736328125,563.2835083007812
247,1.31103515625,-2.66845703125,-1.158203125,207.5419158935547,291.0260009765625,601.1863403320312
248,1.099853515625,-2.283203125,-0.970703125,142.6005096435547,278.1475830078125,564.2600708007812
249,1.013671875,-2.380859375,-0.936767578125,66.12345123291016,272.2271728515625,500.7834777832031
