,aX,aY,aZ,gX,gY,gZ
61,1.07666015625,-2.357421875,-0.996337890625,364.8905334472656,-135.8538818359375,159.6580047607422
62,1.486328125,-3.63037109375,-1.447265625,373.4354553222656,-90.1385498046875,155.8738250732422
63,1.800537109375,-4.414794921875,-1.926025390625,499.1068420410156,3.7335205078125,164.7849578857422
64,1.56982421875,-3.8046875,-1.7783203125,570.9452514648438,76.0601806640625,141.3474578857422
65,1.376220703125,-3.253173828125,-1.47998046875,533.6527709960938,126.0479736328125,86.47684478759766
66,1.232666015625,-2.845703125,-1.193603515625,397.1170959472656,156.6876220703125,64.19901275634766
67,1.3876953125,-3.24560546875,-1.246826171875,317.4051818847656,176.6461181640625,88.42996978759766
68,1.5166015625,-3.422607421875,-1.34130859375,289.5731506347656,207.6519775390625,137.9294891357422
69,1.52099609375,-3.369873046875,-1.4189453125,323.9359436035156,262.5836181640625,184.1941375732422
70,1.605224609375,-3.5029296875,-1.57470703125,368.7357482910156,341.3189697265625,212.8806610107422
71,1.521240234375,-3.266357421875,-1.5048828125,359.0311584472656,389.4757080078125,222.9514617919922
72,1.41650390625,-2.962646484375,-1.3828125,301.2308654785156,419.8101806640625,232.1067352294922
73,1.339111328125,-2.705322265625,-1.260009765625,203.4525604248047,440.3179931640625,270.9861145019531
74,1.30712890625,-2.605712890625,-1.236083984375,151.0233612060547,451.1212158203125,330.0071105957031
75,1.30908203125,-2.48291015625,-1.20654296875,122.39786529541016,461.6192626953125,406.1179504394531
76,1.290283203125,-2.333984375,-1.18212890625,92.55167388916016,470.5914306640625,506.2766418457031
77,1.2041015625,-2.155029296875,-1.11767578125,51.04777145385742,474.9859619140625,556.6917114257812
78,1.120361328125,-2.023193359375,-1.057373046875,-15.114338874816895,476.0235595703125,584.9509887695312
79,1.013671875,-2.01416015625,-1.027099609375,-135.4146270751953,472.4835205078125,591.7869262695312
80,0.946533203125,-2.095947265625,-1.09619140625,-241.2495880126953,466.8682861328125,585.2561645507812
81,0.906005859375,-2.20849609375,-1.17431640625,-339.2110290527344,463.9996337890625,567.8001098632812
82,0.86865234375,-2.342041015625,-1.34033203125,-439.7359313964844,472.4835205078125,533.1321411132812
83,0.845703125,-2.42724609375,-1.43798828125,-488.1978454589844,484.5684814453125,494.9241027832031
84,0.811279296875,-2.367431640625,-1.48486328125,-527.2603149414062,502.3907470703125,446.0959777832031
85,0.787109375,-2.36376953125,-1.57373046875,-578.8960571289062,521.0064697265625,356.4353332519531
86,0.85888671875,-2.578125,-1.760009765625,-613.5640258789062,539.6221923828125,264.2112121582031
87,0.962890625,-2.854248046875,-1.900146484375,-627.4190063476562,561.9610595703125,157.4607391357422
88,1.08251953125,-3.136962890625,-2.00439453125,-613.2588500976562,580.8819580078125,67.49491119384766
89,1.099853515625,-3.1552734375,-1.970703125,-565.9566040039062,597.1783447265625,0.9665935039520264
90,1.10205078125,-3.12451171875,-1.89306640625,-525.6734008789062,596.8121337890625,-19.78536033630371
91,1.132568359375,-3.25390625,-1.88525390625,-479.1036071777344,597.9107666015625,-47.55635452270508
92,1.179443359375,-3.413818359375,-1.853271484375,-398.7813415527344,609.0191650390625,-119.02852630615234
93,1.181884765625,-3.4609375,-1.799560546875,-323.9522399902344,621.1651611328125,-175.4250030517578
94,1.149169921875,-3.409912109375,-1.72998046875,-247.7193145751953,625.2545166015625,-207.3463897705078
95,0.994140625,-3.0205078125,-1.536376953125,-170.5098419189453,609.6905517578125,-201.0597686767578
96,0.943115234375,-2.922607421875,-1.448486328125,-133.2783966064453,585.8868408203125,-181.2233428955078
97,0.952880859375,-2.9736328125,-1.42529296875,-90.30965423583984,567.0269775390625,-160.5324249267578
98,0.93212890625,-2.967529296875,-1.3955078125,-8.217366218566895,548.5333251953125,-143.4425811767578
99,0.904052734375,-2.93408203125,-1.381103515625,61.42374801635742,542.7349853515625,-140.4518585205078
100,0.908935546875,-2.9453125,-1.369384765625,125.26651763916016,535.1666259765625,-135.9962921142578
101,0.881103515625,-2.84228515625,-1.3349609375,182.1512908935547,513.4991455078125,-116.15987396240234
102,0.848876953125,-2.73193359375,-1.2607421875,197.4100799560547,489.8175048828125,-98.09346771240234
103,0.836181640625,-2.689453125,-1.227294921875,200.3397674560547,463.8775634765625,-81.67501068115234
104,0.93505859375,-2.96337890625,-1.303955078125,218.5892791748047,436.9000244140625,-60.80098342895508
105,1.07421875,-3.372802734375,-1.462646484375,255.3324432373047,426.9512939453125,-44.62666702270508
106,1.16015625,-3.549560546875,-1.566650390625,309.2875061035156,419.0167236328125,-16.48946189880371
107,1.166748046875,-3.556884765625,-1.59716796875,370.7499084472656,405.1007080078125,13.600871086120605
108,1.128662109375,-3.478759765625,-1.58837890625,386.6800842285156,390.1470947265625,17.69022560119629
109,1.058349609375,-3.318115234375,-1.482421875,378.9896545410156,372.3858642578125,3.6521403789520264
110,1.0146484375,-3.306884765625,-1.45361328125,360.5570373535156,350.7183837890625,-19.11397361755371
111,1.011962890625,-3.302490234375,-1.404296875,351.7679748535156,318.0035400390625,-33.15205764770508
112,1.0146484375,-3.3525390625,-1.4072265625,359.4584045410156,287.3028564453125,-21.18916893005371
113,1.0146484375,-3.393310546875,-1.419189453125,376.5482482910156,254.6490478515625,-0.6203205585479736
114,1.05615234375,-3.523681640625,-1.455078125,388.2059631347656,210.7037353515625,1.4548747539520264
115,0.98779296875,-3.46435546875,-1.40966796875,394.1263732910156,187.5103759765625,-35.83760452270508
116,0.91845703125,-3.318603515625,-1.345703125,400.5350646972656,171.1529541015625,-95.04170989990234
117,0.7939453125,-3.059326171875,-1.23681640625,410.9720764160156,149.0582275390625,-166.8800811767578
118,0.7568359375,-2.923828125,-1.180908203125,410.4227600097656,124.1558837890625,-195.9328155517578
119,0.7421875,-2.891357421875,-1.13671875,391.3797912597656,88.6944580078125,-209.9098663330078
120,0.724853515625,-2.80517578125,-1.044921875,342.9178771972656,35.0445556640625,-235.6056671142578
121,0.69775390625,-2.7314453125,-0.989013671875,302.4515686035156,2.4517822265625,-282.4806823730469
122,0.66162109375,-2.58544921875,-0.923095703125,268.7601623535156,-20.8026123046875,-352.7931823730469
123,0.6298828125,-2.4326171875,-0.85205078125,229.3925018310547,-48.5736083984375,-442.3317565917969
124,0.650390625,-2.399658203125,-0.83837890625,192.8324432373047,-79.8236083984375,-480.3566589355469
125,0.672119140625,-2.376953125,-0.827392578125,142.4784393310547,-125.6610107421875,-489.7560729980469
126,0.732177734375,-2.363037109375,-0.8583984375,59.83683395385742,-199.8797607421875,-477.6711120605469
127,0.817138671875,-2.377197265625,-0.918212890625,-10.963948249816895,-257.5579833984375,-476.6945495605469
128,0.9345703125,-2.471435546875,-1.00341796875,-84.63338470458984,-312.8558349609375,-488.2301940917969
129,1.05224609375,-2.660888671875,-1.163818359375,-155.1289825439453,-365.5902099609375,-499.9489440917969
130,1.245361328125,-2.998046875,-1.392333984375,-224.5259552001953,-436.3909912109375,-481.0280456542969
131,1.3212890625,-3.2626953125,-1.57275390625,-249.0010528564453,-491.9940185546875,-415.2321472167969
132,1.37158203125,-3.33935546875,-1.645751953125,-257.1797790527344,-542.5921630859375,-321.3600769042969
133,1.349853515625,-3.333740234375,-1.7109375,-262.9781188964844,-601.3690185546875,-198.4352569580078
134,1.313720703125,-3.2958984375,-1.7353515625,-267.3726501464844,-632.6190185546875,-119.08956146240234
135,1.264404296875,-3.208740234375,-1.69189453125,-256.6304626464844,-648.2440185546875,-44.62666702270508
136,1.277099609375,-3.29150390625,-1.66259765625,-202.3091583251953,-651.6619873046875,56.44755172729492
137,1.314453125,-3.399169921875,-1.622802734375,-124.06209564208984,-635.7318115234375,132.6804656982422
138,1.35302734375,-3.423583984375,-1.58349609375,-28.72517967224121,-606.4349365234375,197.4998016357422
139,1.240966796875,-3.030517578125,-1.401611328125,86.14298248291016,-554.8602294921875,249.6848602294922
140,1.225830078125,-2.896240234375,-1.31201171875,145.1029510498047,-516.0418701171875,264.8825988769531
141,1.3154296875,-3.051025390625,-1.34619140625,197.1659393310547,-473.3782958984375,272.9392395019531
142,1.35009765625,-3.165283203125,-1.377685546875,265.1590881347656,-410.6951904296875,268.9109191894531
143,1.359375,-3.12109375,-1.380126953125,316.5506896972656,-356.5570068359375,249.3796844482422
144,1.24658203125,-2.832275390625,-1.26025390625,364.4632873535156,-296.4984130859375,210.0730438232422
145,1.2568359375,-2.90869140625,-1.304443359375,421.0428771972656,-212.5750732421875,154.2258758544922
146,1.366943359375,-3.266845703125,-1.4365234375,466.0257873535156,-147.7557373046875,121.87723541259766
147,1.3818359375,-3.30859375,-1.49560546875,506.2479553222656,-86.1712646484375,101.24735260009766
148,1.307861328125,-3.0927734375,-1.4287109375,515.5253295898438,-20.4974365234375,84.95096588134766
149,1.348388671875,-3.23095703125,-1.39111328125,482.2611389160156,18.9923095703125,73.41532135009766
150,1.431396484375,-3.4765625,-1.41943359375,435.8744201660156,56.7730712890625,64.56522369384766
151,1.46484375,-3.556884765625,-1.446533203125,409.1410217285156,104.1973876953125,56.87479782104492
152,1.437255859375,-3.4267578125,-1.427001953125,418.3573303222656,186.4117431640625,46.74296188354492
153,1.3310546875,-3.08349609375,-1.37744140625,425.4984436035156,246.8975830078125,49.61161422729492
154,1.310302734375,-2.94775390625,-1.32080078125,407.1878967285156,295.3594970703125,68.04422760009766
155,1.39501953125,-3.0849609375,-1.3291015625,339.1947326660156,337.2906494140625,118.15409088134766
156,1.4091796875,-2.989990234375,-1.30078125,279.6244201660156,361.7657470703125,164.5408172607422
157,1.35009765625,-2.816162109375,-1.2646484375,241.5995330810547,394.5416259765625,201.7112274169922
158,1.36572265625,-2.75390625,-1.325439453125,233.1766815185547,449.9615478515625,245.5344696044922
159,1.40087890625,-2.762451171875,-1.3916015625,236.8998260498047,485.8502197265625,293.9963684082031
160,1.38671875,-2.622802734375,-1.376220703125,224.4486541748047,508.7384033203125,359.7312316894531
161,1.29736328125,-2.32373046875,-1.248779296875,155.8451385498047,515.2691650390625,440.8469543457031
162,1.187255859375,-2.045166015625,-1.123046875,81.68741607666016,517.1612548828125,482.7781066894531
163,1.07763671875,-1.85791015625,-1.056640625,9.971110343933105,520.2740478515625,504.8117980957031
164,1.066650390625,-1.977294921875,-1.10791015625,-79.62850189208984,523.2037353515625,541.3718872070312
165,1.113037109375,-2.2197265625,-1.188232421875,-158.3028106689453,513.5601806640625,581.1057739257812
166,1.078125,-2.38427734375,-1.25244140625,-250.5879669189453,499.5220947265625,622.1824340820312
167,0.994384765625,-2.401611328125,-1.297607421875,-363.8081970214844,495.6768798828125,623.2200317382812
168,0.884521484375,-2.305419921875,-1.37353515625,-423.5005798339844,512.8277587890625,572.7439575195312
169,0.827392578125,-2.249267578125,-1.439208984375,-472.0235290527344,534.8614501953125,502.6145324707031
170,0.82421875,-2.345458984375,-1.57275390625,-530.4951782226562,550.9747314453125,429.3113098144531
171,0.883544921875,-2.718994140625,-1.862548828125,-635.6587524414062,555.0640869140625,325.7346496582031
172,1.002685546875,-3.112060546875,-2.1181640625,-702.3701782226562,562.3883056640625,236.6843719482422
173,1.159423828125,-3.45068359375,-2.28076171875,-713.6006469726562,578.6846923828125,147.0847625732422
174,1.279052734375,-3.674072265625,-2.303955078125,-639.0156860351562,616.5264892578125,57.05790328979492
175,1.30029296875,-3.697509765625,-2.22314453125,-557.0454711914062,639.9639892578125,7.8025312423706055
176,1.3271484375,-3.808349609375,-2.18896484375,-485.2681579589844,661.1431884765625,-49.75362014770508
177,1.383056640625,-3.964599609375,-2.2021484375,-417.4580993652344,679.9420166015625,-156.4430694580078
178,1.375732421875,-3.96337890625,-2.13134765625,-370.2168884277344,688.7310791015625,-228.5866241455078
179,1.3369140625,-3.839599609375,-2.026123046875,-308.5713806152344,685.1300048828125,-256.6017761230469
180,1.253173828125,-3.729248046875,-1.88623046875,-200.7222442626953,668.8336181640625,-223.0324249267578
181,1.235107421875,-3.783447265625,-1.86376953125,-107.76570892333984,653.2086181640625,-172.3732452392578
182,1.214599609375,-3.759765625,-1.841552734375,-14.320881843566895,642.3443603515625,-136.2404327392578
183,1.086181640625,-3.4453125,-1.7021484375,75.40079498291016,627.9400634765625,-136.7897491455078
184,1.009033203125,-3.250244140625,-1.596435546875,114.34122467041016,615.7330322265625,-150.7057647705078
185,1.00048828125,-3.203857421875,-1.562255859375,141.2577362060547,594.0655517578125,-150.7667999267578
186,0.984130859375,-3.21484375,-1.515869140625,179.5267791748047,554.8809814453125,-102.42696380615234
187,0.951171875,-3.07568359375,-1.459228515625,213.0350799560547,519.0533447265625,-47.43428421020508
188,0.975830078125,-3.122314453125,-1.4609375,248.6185760498047,484.8126220703125,-2.5734455585479736
189,0.98193359375,-3.1005859375,-1.46044921875,306.0526428222656,455.2105712890625,12.319132804870605
190,1.10009765625,-3.503173828125,-1.636474609375,350.4252014160156,441.9049072265625,0.7224528789520264
191,1.27001953125,-4.034912109375,-1.840087890625,395.4691467285156,430.8575439453125,-11.423542976379395
192,1.23681640625,-3.9189453125,-1.809326171875,431.9681701660156,412.7911376953125,-4.6486406326293945
193,1.00439453125,-3.20166015625,-1.502197265625,429.7709045410156,366.4654541015625,25.56376075744629
194,0.91650390625,-2.9521484375,-1.333984375,394.5536193847656,324.1070556640625,36.67216110229492
195,0.927734375,-3.03857421875,-1.28173828125,349.0824279785156,281.2603759765625,30.50760841369629
196,0.97412109375,-3.217041015625,-1.2958984375,328.6966857910156,240.4278564453125,-3.0617268085479736
197,0.949462890625,-3.298583984375,-1.353759765625,358.4208068847656,222.9718017578125,-33.94551467895508
198,0.893310546875,-3.1845703125,-1.35400390625,411.9486389160156,209.5440673828125,-56.16231155395508
199,0.822998046875,-2.93505859375,-1.28466796875,455.8329162597656,176.6461181640625,-66.23311614990234
200,0.76953125,-2.862548828125,-1.22998046875,438.3158264160156,132.7008056640625,-69.59004974365234
201,0.78076171875,-2.942138671875,-1.155517578125,384.4217834472656,80.5767822265625,-86.06954193115234
202,0.83544921875,-3.129638671875,-1.1455078125,314.1703186035156,21.4947509765625,-139.3532257080078
203,0.823486328125,-3.15625,-1.175537109375,317.2831115722656,3.4893798828125,-205.3322296142578
204,0.810791015625,-3.1953125,-1.208740234375,353.8431701660156,0.4376220703125,-274.7292175292969
205,0.802734375,-3.1650390625,-1.214599609375,385.7645568847656,-13.1732177734375,-344.4313659667969
206,0.71484375,-2.841796875,-1.073486328125,354.4535217285156,-50.2825927734375,-358.3473815917969
207,0.6728515625,-2.570556640625,-0.9462890625,289.6952209472656,-100.3924560546875,-361.5822448730469
208,0.665283203125,-2.3955078125,-0.8525390625,177.5736541748047,-165.2117919921875,-401.9875183105469
209,0.71435546875,-2.28759765625,-0.825927734375,95.90860748291016,-205.4339599609375,-456.1867370605469
210,0.767333984375,-2.186767578125,-0.832275390625,29.50235939025879,-238.5150146484375,-522.4098510742188
211,0.807373046875,-2.171630859375,-0.853271484375,-25.85652732849121,-279.7137451171875,-555.5519409179688
212,0.924560546875,-2.34375,-1.005859375,-88.96688079833984,-349.1107177734375,-542.4904174804688
213,1.033935546875,-2.538818359375,-1.164306640625,-146.9502716064453,-417.7142333984375,-484.8122253417969
214,1.12548828125,-2.69873046875,-1.36181640625,-204.6895294189453,-492.5433349609375,-410.2272644042969
215,1.285888671875,-3.08203125,-1.649169921875,-276.5279235839844,-576.0394287109375,-327.2194519042969
216,1.361083984375,-3.32666015625,-1.790771484375,-301.1250915527344,-623.7078857421875,-267.8322448730469
217,1.410888671875,-3.484130859375,-1.880615234375,-301.7964782714844,-655.6903076171875,-208.3839874267578
218,1.43408203125,-3.68212890625,-1.928955078125,-253.9449005126953,-679.7381591796875,-105.23458099365234
219,1.483154296875,-3.831787109375,-1.94482421875,-206.3985137939453,-690.1141357421875,-9.409382820129395
220,1.4951171875,-3.84228515625,-1.90625,-144.6919708251953,-690.1141357421875,89.52860260009766
221,1.435302734375,-3.631103515625,-1.75634765625,-55.03133010864258,-670.8270263671875,197.7439422607422
222,1.42138671875,-3.545654296875,-1.666015625,19.85880470275879,-635.1824951171875,240.4685516357422
223,1.46533203125,-3.5283203125,-1.62109375,102.86661529541016,-589.4061279296875,259.6335754394531
224,1.4140625,-3.343017578125,-1.52294921875,216.0868377685547,-510.7928466796875,252.6145477294922
225,1.3271484375,-3.013916015625,-1.402099609375,284.6293029785156,-452.0770263671875,239.6140594482422
226,1.225341796875,-2.685546875,-1.262451171875,329.9784240722656,-400.8074951171875,233.2053680419922
227,1.34619140625,-3.013427734375,-1.380615234375,386.0697326660156,-329.0301513671875,222.0359344482422
228,1.408203125,-3.186767578125,-1.47021484375,443.7479553222656,-262.9290771484375,199.1477508544922
229,1.3515625,-3.15087890625,-1.47314453125,493.0643615722656,-189.6258544921875,145.8640594482422
230,1.222900390625,-2.785888671875,-1.32177734375,513.3890991210938,-99.3548583984375,71.03495025634766
231,1.240478515625,-3.020751953125,-1.357177734375,501.2430725097656,-39.8455810546875,23.79374122619629
232,1.489013671875,-3.84375,-1.63525390625,495.3226623535156,19.3585205078125,-8.737996101379395
233,1.606689453125,-4.198974609375,-1.791748046875,506.3700256347656,83.2623291015625,-31.87032127380371
234,1.51171875,-3.862548828125,-1.665283203125,506.0648498535156,157.0538330078125,-34.06758499145508
235,1.52490234375,-3.84716796875,-1.630859375,475.6693420410156,202.5250244140625,-24.24092674255371
236,1.5625,-3.887939453125,-1.6455078125,438.8041076660156,246.4093017578125,-9.348347663879395
237,1.5390625,-3.709228515625,-1.5986328125,402.9154357910156,313.9141845703125,2.9807536602020264
238,1.538818359375,-3.64892578125,-1.60693359375,382.5907287597656,364.8785400390625,21.77958106994629
239,1.577392578125,-3.6650390625,-1.637451171875,360.6791076660156,410.9600830078125,56.63065719604492
240,1.653076171875,-3.74609375,-1.716796875,327.4149475097656,460.8258056640625,134.4504852294922
241,1.662841796875,-3.550537109375,-1.693603515625,301.7801818847656,492.5640869140625,198.3542938232422
242,1.611083984375,-3.33203125,-1.65283203125,277.4271545410156,525.5841064453125,256.8259582519531
243,1.592529296875,-3.083984375,-1.6318359375,240.9891815185547,565.9283447265625,322.9270324707031
244,1.540771484375,-2.908447265625,-1.595947265625,202.8422088623047,583.0181884765625,382.4973449707031
245,1.489501953125,-2.71044921875,-1.499267578125,148.0326385498047,590.7086181640625,451.8332824707031
246,1.406005859375,-2.51806640625,-1.388427734375,43.23527145385742,579.0509033203125,547.7195434570312
247,1.30419921875,-2.40185546875,-1.32861328125,-52.71199417114258,566.9659423828125,607.1677856445312
248,1.199951171875,-2.32568359375,-1.2958984375,-150.4292755126953,556.0406494140625,642.8733520507812
249,1.100341796875,-2.2802734375,-1.296630859375,-271.4009704589844,552.3175048828125,654.3479614257812
